patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.99997067,0.00098078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99981332,0.00098866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99698538,0.00100889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99356455,0.00102726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00015966,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00556604,0.00001418,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02824691,0.00013278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00818233,0.00005231,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.75817084,0.00191585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.32411149,0.00148661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99361974,0.00136312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99870420,0.00100401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99401194,0.00108757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.88606721,0.00195883,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.91857278,0.00196043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.90048534,0.00121541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99100673,0.00103158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99862349,0.00100529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99937093,0.00098655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99896872,0.00104133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99994469,0.00098095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99997473,0.00097771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99995649,0.00097826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99987137,0.00099107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99893481,0.00100217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99966705,0.00098276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00788858,0.00001333,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00002679,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01853912,0.00006433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.91344935,0.00214603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.61341560,0.00252044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.95493531,0.00165610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99377632,0.00099601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99916750,0.00098703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.97436678,0.00120165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.98019940,0.00104435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.89958727,0.00210270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.91740376,0.00211514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.92318040,0.00120349,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99843127,0.00106295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99963892,0.00099223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99900395,0.00100575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99997890,0.00097956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99996436,0.00098063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99845815,0.00100809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99517548,0.00111302,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99275947,0.00116249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99926704,0.00099766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.81375945,0.00192222,16,10,2,1,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00004855,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.06568616,0.00019957,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.90866703,0.00165641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.88446903,0.00215753,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.66016775,0.00144593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99938452,0.00099052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.92250985,0.00111950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.90679002,0.00125387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.89121085,0.00128736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.90233052,0.00107959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.94956142,0.00142188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.95869225,0.00115073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.90840560,0.00268133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99978268,0.00098228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99988055,0.00098423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99354362,0.00103328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99994493,0.00097873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99984133,0.00107295,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99991012,0.00098095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99618238,0.00102951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99971515,0.00098465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99916220,0.00128227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01909783,0.00013723,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.09994984,0.00051316,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.66768104,0.00233940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.83725685,0.00228489,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.94070953,0.00105106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99683630,0.00129459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.94384515,0.00239242,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.75903553,0.00324548,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.97514629,0.00176825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.82444340,0.00380674,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.60527533,0.00122527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.97527903,0.00109636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99890327,0.00099131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99930727,0.00098781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.98613769,0.00104549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99996710,0.00097846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99965680,0.00098827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99823052,0.00108062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99218971,0.00103003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99980783,0.00098963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99990606,0.00098300,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00020529,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00007952,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.85223716,0.00277940,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.95941442,0.00183225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98662549,0.00157332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.97412246,0.00225907,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.60988283,0.00159983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.94899356,0.00428720,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.80617940,0.00299073,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.83322221,0.00407967,24,16,4,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.85386205,0.00177646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.89658165,0.00131062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.94391549,0.00113678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99833339,0.00099119,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99583495,0.00101909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99989784,0.00098264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99995923,0.00098120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99994004,0.00098010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99993002,0.00098101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99951959,0.00099995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99988878,0.00098083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99962294,0.00099610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00079423,0.00000134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.71267700,0.00259918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.02855690,0.00016694,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.34264117,0.00098216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.68017387,0.00460686,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.89007139,0.00163915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99725288,0.00107724,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.86895525,0.00224626,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.91036981,0.00150428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.95437384,0.00320731,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.86956990,0.00296342,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97758454,0.00110406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.95185602,0.00107026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99760425,0.00102626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99993396,0.00098240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99997711,0.00097831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99991810,0.00097885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99997795,0.00097844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999678,0.00097958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99971300,0.00098409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99967653,0.00098619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.27451012,0.00091914,16,8,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00031685,0.00000056,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.11569314,0.00126988,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.33695194,0.00227026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.50182700,0.00207084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.97694832,0.00266727,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.88590026,0.00613659,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.83633816,0.00498925,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.74072784,0.00211870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.83295780,0.00324990,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99448621,0.00100078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.94258553,0.00122162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.98340237,0.00101752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99597126,0.00100514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99995828,0.00097945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99998891,0.00097830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99989283,0.00097912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99997628,0.00097975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99950373,0.00098371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99988687,0.00098436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99928558,0.00099089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99589455,0.00110772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00006558,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.78255868,0.00291764,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.95125479,0.00164099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.84674406,0.00523453,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.96649176,0.00297791,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.46532643,0.00139339,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.98488510,0.00183202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.95830292,0.00145586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.95726454,0.00141715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.91421765,0.00243177,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98870683,0.00107698,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.96556926,0.00113449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99882025,0.00099936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99998939,0.00097770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99998188,0.00097838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99991143,0.00098082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99999321,0.00097736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99978220,0.00116360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99507421,0.00119744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99985993,0.00098290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99719822,0.00101059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07234444,0.00019835,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.45651734,0.00279258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.63279700,0.00553193,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.89309889,0.00152563,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.94788319,0.00116554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99083215,0.00103507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.98197550,0.00102996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.92740130,0.00117975,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.78574270,0.00211619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.94997853,0.00107643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.98952276,0.00104003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99994636,0.00098051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.99992824,0.00097854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99945480,0.00098234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.99980092,0.00097732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99993169,0.00097783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99930811,0.00098472,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99044144,0.00191346,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99673730,0.00109054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99656016,0.00102788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00031341,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00013428,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.65058959,0.00331129,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.85022753,0.00449478,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.66103107,0.00247615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.90154582,0.00136565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99257237,0.00115233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99801636,0.00102443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99196613,0.00101050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.95941329,0.00117410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.85342205,0.00139732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98476034,0.00101305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99946892,0.00099261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99956161,0.00098683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99613434,0.00099256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.99982512,0.00098047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.99774408,0.00098578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.99882764,0.00098561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99989748,0.00098281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.96452254,0.00216214,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99670333,0.00102299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.01412871,0.00002516,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.31904596,0.00128587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.21744850,0.00070155,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.51832289,0.00089138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.96909773,0.00103907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.97884607,0.00109609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.99412996,0.00229879,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99520499,0.00098391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99066168,0.00101437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.96015435,0.00105867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99512935,0.00101575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99996054,0.00097866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99889410,0.00099070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99104911,0.00099108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.97682250,0.00099071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.99232626,0.00098437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99976772,0.00097893,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99985087,0.00108677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.92083699,0.00181585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.93293250,0.00125714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.76356518,0.00107947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015406,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.82681531,0.00103103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.28456753,0.00102121,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.95068026,0.00216600,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.98130095,0.00103216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.97512007,0.00109351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.98709583,0.00102807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.95831168,0.00104677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.81384325,0.00128891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99989259,0.00098058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99998784,0.00097908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99986386,0.00098157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99994552,0.00097874,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99982345,0.00098461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99945062,0.00098453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99922311,0.00099034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.95784247,0.00128306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.97783434,0.00101495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.75230545,0.00094157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99872011,0.00101632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.85810679,0.00186102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.65235466,0.00171620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.97920907,0.00103053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.87591976,0.00108891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99802518,0.00109050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.98111260,0.00229537,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.97297937,0.00123214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.94061226,0.00169345,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99881005,0.00100373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99991095,0.00098294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99988306,0.00098774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99999332,0.00097787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99897027,0.00103994,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99812776,0.00103467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99979937,0.00097825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99366212,0.00102944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99254966,0.00106919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.96626186,0.00113180,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08160226,0.00039279,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00017979,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00132898,0.00000156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.64307082,0.00094098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.94942796,0.00106231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.97965813,0.00101639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99700421,0.00098725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.98240155,0.00117122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.97294271,0.00102931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.98748022,0.00110164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.98528194,0.00110841,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99945110,0.00098155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99988878,0.00097918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99991786,0.00098051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99990416,0.00098410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99992990,0.00097922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.98901224,0.00125490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.99266654,0.00107678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99207097,0.00109400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99906659,0.00098997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.90429026,0.00119934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00022375,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00006005,0.00000010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.96676940,0.00103500,16,16,1,1,0.300000,0.300000,0,
