patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.98662877,0.00119588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98369700,0.00136321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99702150,0.00102099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99691689,0.00101305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99766016,0.00100048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99936384,0.00098133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00019874,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00176886,0.00000492,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00217949,0.00001215,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00171751,0.00000843,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.42697296,0.00081729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.12872367,0.00052335,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.37742329,0.00115005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.70008802,0.00167623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.76513535,0.00159466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.56943911,0.00109097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.83714437,0.00130799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.58084446,0.00087619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99472493,0.00100920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99586427,0.00102054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99963212,0.00098194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99664164,0.00107188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99882144,0.00099493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99958652,0.00098170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99670035,0.00101203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99822456,0.00101337,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99847132,0.00099512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99818379,0.00099467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00152154,0.00000615,16,6,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00009579,0.00000047,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00071763,0.00000254,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.15501003,0.00042304,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000333,completed,0.39342970,0.00111632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.28963029,0.00062983,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000335,completed,0.27002680,0.00114418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000336,completed,0.62096614,0.00108451,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.86404574,0.00116471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.86120349,0.00097537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.70609367,0.00117405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.75969207,0.00153197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.97134823,0.00104060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99757606,0.00108225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99850935,0.00099755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99982369,0.00098170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99828678,0.00099954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99767238,0.00101587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.97984922,0.00108947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.92827249,0.00146288,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.98416698,0.00115115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99512875,0.00102932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.10920595,0.00016247,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00009769,0.00000047,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01243151,0.00002655,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.20555793,0.00030460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000355,completed,0.71424848,0.00177214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.13872789,0.00055737,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.26646695,0.00062940,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.74701202,0.00103439,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.90805131,0.00109569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.44426140,0.00072898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.27303565,0.00053049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.92683333,0.00120060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.97645527,0.00104453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99780816,0.00101292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99986506,0.00098027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99984491,0.00098276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99964142,0.00098461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99994278,0.00097985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99489552,0.00114778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99760461,0.00099522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99620122,0.00101687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99648428,0.00100990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.93063128,0.00130285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.00886674,0.00004118,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.78027797,0.00143019,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.53549856,0.00138340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.44235331,0.00095871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.17717329,0.00083005,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.85291779,0.00140554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.76602095,0.00170805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.96470922,0.00121680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.71764922,0.00175928,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.93466967,0.00138395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.88051182,0.00105597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99170905,0.00103414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.95772380,0.00108515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.97830665,0.00103921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.98660254,0.00106436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99878341,0.00098857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.98811179,0.00104959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.94890308,0.00157271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.98068041,0.00105137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.98846650,0.00104604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.98152947,0.00110573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022716,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00014584,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.60501665,0.00221808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.52199906,0.00169755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.80335701,0.00298185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.70465237,0.00179447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.14933880,0.00166338,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.67173612,0.00228634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.71831077,0.00175318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.85476315,0.00154564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.98754752,0.00103934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.90866876,0.00112626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99983251,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99929547,0.00098486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99917561,0.00099560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99749231,0.00103190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99727243,0.00102294,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99721360,0.00100543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99248427,0.00103610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.98559368,0.00107712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98869741,0.00101860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.96478105,0.00113555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00035645,0.00000068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.27967486,0.00148636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00327086,0.00004386,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00497796,0.00006876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.42679539,0.00308055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.25046036,0.00135790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.31373167,0.00140956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.46981546,0.00130602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.88649362,0.00101538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.83717817,0.00267641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.98824781,0.00117730,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99982691,0.00098174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99776375,0.00099041,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99932712,0.00098971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99725926,0.00101511,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99926120,0.00098507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99942082,0.00098172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99397719,0.00101030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99968010,0.00103917,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98475629,0.00102734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.84685552,0.00113624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00391126,0.00000994,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00026884,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.31035605,0.00121810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.31188887,0.00139919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00102222,0.00001171,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.54365599,0.00253639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.58360749,0.00171278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.09228271,0.00029070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.67549932,0.00164219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.92508096,0.00123905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.98437023,0.00103228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99443829,0.00102665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99819034,0.00098449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99545443,0.00100233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99943143,0.00098718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99835628,0.00099690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.98945963,0.00101673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.97746140,0.00108972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.91365111,0.00125033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.90572935,0.00114860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.90440172,0.00114662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.24981016,0.00099593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00010062,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.46907884,0.00235030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.56501377,0.00314443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.06271859,0.00047692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.27661762,0.00100172,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.03933731,0.00017327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.84709328,0.00195814,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.83429962,0.00135659,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.96615279,0.00123259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.97892749,0.00113424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98486751,0.00106475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99794608,0.00099487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99775296,0.00100335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99975997,0.00098108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99564737,0.00100859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99909532,0.00099194,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99892241,0.00098412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.92706203,0.00202321,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.63943374,0.00278338,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.50582010,0.00140774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.30017158,0.00206838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02478989,0.00009384,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.43740103,0.00239009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.78030556,0.00135661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.25370401,0.00137493,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.21020271,0.00104995,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.59246653,0.00154478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.83075815,0.00101655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.96038693,0.00111214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.97339499,0.00109865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.96968257,0.00106943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99497682,0.00101495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99746561,0.00099924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.98381287,0.00099561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.93652612,0.00104378,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.48724270,0.00075756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.43243891,0.00064705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.91144073,0.00109607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.33787927,0.00177772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.49491972,0.00177254,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.28782201,0.00119905,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00008987,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00014054,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.30487105,0.00238584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.73941547,0.00221267,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.35802290,0.00103415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.30235162,0.00166256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.58552897,0.00191327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.87097102,0.00138266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.93516773,0.00109831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98699886,0.00106126,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.97918332,0.00100371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99393666,0.00100935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.98729795,0.00106812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.98186159,0.00100888,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.57275313,0.00083983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.15703528,0.00067652,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.19155531,0.00058243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.12824506,0.00071964,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.84907681,0.00137836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.76081860,0.00148021,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.24477747,0.00135291,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00029815,0.00000066,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.24516028,0.00088219,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.06364980,0.00061137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.06823035,0.00045080,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.16065326,0.00067644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.18730718,0.00104161,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.83121741,0.00253660,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.95686936,0.00104686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.96136308,0.00105376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.91524392,0.00110426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.98208243,0.00111214,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99865097,0.00098646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98984587,0.00099559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.64358068,0.00083014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.04960222,0.00050533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.06293780,0.00044814,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.09200171,0.00046511,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.53019929,0.00119930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.48226145,0.00097475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.21867709,0.00065253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.10095704,0.00046557,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00016176,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.10188979,0.00094659,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04530112,0.00029740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.76937729,0.00210869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.66766000,0.00095728,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.24576618,0.00086873,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.90023160,0.00133648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.90866923,0.00104745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.95434886,0.00118456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99057323,0.00101512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99767858,0.00100158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99373806,0.00099687,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.97332799,0.00101642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99488711,0.00101970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.57753211,0.00091144,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.50633252,0.00095438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05627380,0.00044572,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.19019547,0.00126873,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.14002003,0.00067121,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.16399328,0.00121776,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.14999205,0.00121265,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.14756922,0.00154083,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.38587722,0.00121226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.19786867,0.00105726,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.86849111,0.00137638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.66319025,0.00121319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.85058129,0.00189143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.83215380,0.00179534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.97010851,0.00118589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99682719,0.00102536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99859017,0.00100347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99917477,0.00099340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.95234263,0.00138332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.35647038,0.00077988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99949265,0.00097973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.36236784,0.00140867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.58013779,0.00203776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.95184857,0.00119543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04830870,0.00025015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00006815,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00011956,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.14425354,0.00083457,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.29219121,0.00092038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.23268735,0.00060784,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.86131716,0.00098206,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.93205231,0.00140082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.96787661,0.00110315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.97458273,0.00116552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.96252429,0.00121043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.97430849,0.00106308,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99955136,0.00098401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99985075,0.00098231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99385095,0.00103856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.77813673,0.00114987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.89978933,0.00146008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.68723977,0.00151221,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.73056275,0.00179138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.83853143,0.00114347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.21165580,0.00090786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00011458,0.00000023,16,16,0,0,0.300000,0.300000,0,
