patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.94813132,0.00179682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99439585,0.00103428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.93970633,0.00123212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98477030,0.00104124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.77501994,0.00157571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00011117,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00413848,0.00000955,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02445373,0.00009046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00209715,0.00001052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.98315054,0.00106262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.51841676,0.00172205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.94528228,0.00314522,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.85133308,0.00258833,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.82793093,0.00294847,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.71037191,0.00268108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.75620502,0.00292685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.54172999,0.00208547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.87530363,0.00120619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.97897536,0.00107083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.98432249,0.00104520,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.98098868,0.00134734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.98227137,0.00107737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.98833638,0.00104927,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99553758,0.00101441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99863487,0.00101069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.92896986,0.00128795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.78310329,0.00131443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00037804,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00006359,0.00000034,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01112495,0.00003141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.84462154,0.00127355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99840868,0.00099566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.98916185,0.00114680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.91234690,0.00135830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.51648670,0.00205755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.53249449,0.00294031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.56933826,0.00228367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.80946988,0.00203316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.60794652,0.00352480,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.75184727,0.00162991,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99831259,0.00107632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.98457688,0.00109044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.95783108,0.00113947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.98916399,0.00106529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.86389053,0.00180890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.88199496,0.00132789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.72232217,0.00184024,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.83998519,0.00319495,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.83245879,0.00141954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.03991171,0.00004771,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00008754,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.05544505,0.00018831,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.83279812,0.00167822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.89067614,0.00187488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.96035385,0.00111340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.83054340,0.00154188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.69878042,0.00162990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.95168507,0.00110495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.89247918,0.00115139,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.39748493,0.00123318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.69069594,0.00275017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.75692123,0.00172270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.95676613,0.00149705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99744105,0.00099321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99720341,0.00101973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99483985,0.00100866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.95508939,0.00107015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.92338872,0.00195030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.83978063,0.00121165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.93357724,0.00126601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.85108787,0.00203102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.55309099,0.00149373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01717379,0.00013777,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.34128645,0.00148091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.76407140,0.00269449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.84409332,0.00159465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.64272630,0.00189416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.93569511,0.00226826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.81438148,0.00299036,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.73514038,0.00367495,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.76116723,0.00361205,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.68968594,0.00412512,16,12,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.60963953,0.00088015,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99766690,0.00100657,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.81596333,0.00133195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.76850361,0.00132889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.56493276,0.00176910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.88183892,0.00129274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.91452128,0.00113908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.75749624,0.00343651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.61312068,0.00157094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.94874352,0.00124629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.97938067,0.00115002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00021045,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00013617,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.92652190,0.00199995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.88237411,0.00205321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98111963,0.00166699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.92733866,0.00280818,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.25309068,0.00268900,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.91219532,0.00433566,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.55951428,0.00267632,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.75063944,0.00387279,24,16,4,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.65939248,0.00303176,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.62470502,0.00162406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.73905092,0.00152159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.97618902,0.00103365,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.92673331,0.00148420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.96663576,0.00200157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.96833014,0.00125910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99071401,0.00103891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.95003331,0.00117069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99506426,0.00103201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99986792,0.00098188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.97030365,0.00113067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00026891,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.71653289,0.00175422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.02944411,0.00025068,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.16287270,0.00052685,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.87237209,0.00396938,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.82058907,0.00220844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.97718734,0.00123158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.04384006,0.00025994,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000425,completed,0.80358565,0.00196935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.77694285,0.00387590,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.67320883,0.00376801,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.90871608,0.00119083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.88511580,0.00112297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.98239928,0.00114266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.97002655,0.00126738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.98746926,0.00103881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.93140727,0.00115532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.83172226,0.00126580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99901831,0.00115784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.81722987,0.00118938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.25330815,0.00195039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00062166,0.00000159,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00114107,0.00000169,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.15857399,0.00126189,24,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.55331981,0.00349543,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.05767247,0.00033370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.89934963,0.00440394,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.79660350,0.00325698,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.48596537,0.00141342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.70776206,0.00265513,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.66674781,0.00348252,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.93791837,0.00104564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.93112093,0.00122898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.91713136,0.00106328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.61775327,0.00148125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.98797566,0.00104612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.93417859,0.00119721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.63054955,0.00127830,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.77992129,0.00135417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.79476082,0.00154163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.73116165,0.00123070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.44596088,0.00219976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.11965161,0.00075020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00017417,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.72918135,0.00223245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.70934427,0.00284816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.62586123,0.00429208,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.92645234,0.00196981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.49844855,0.00140000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.95117402,0.00201095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.77960753,0.00227740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.80291504,0.00240257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.50023508,0.00501274,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.91706437,0.00129934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.59686607,0.00309889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.87549907,0.00193779,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.94265747,0.00107079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.47281858,0.00130486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.67293262,0.00148364,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.28707269,0.00187113,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.91016287,0.00270617,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.63206100,0.00348856,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.20739466,0.00183442,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.30143026,0.00266835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07671580,0.00021019,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.82118785,0.00606850,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.93179405,0.00199608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.92230350,0.00126684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.83097738,0.00108615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.88284725,0.00133450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.86310035,0.00112942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.43762282,0.00151320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.71625012,0.00219892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.20112535,0.00216717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.82744342,0.00145460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.46577784,0.00142274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.29112568,0.00106585,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.14538147,0.00103339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.06821577,0.00052298,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.07631859,0.00066085,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.13093145,0.00191076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.22513671,0.00117139,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.22015168,0.00202399,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.19489619,0.00123646,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00009569,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00025097,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.75493437,0.00327233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.88134623,0.00416933,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99508327,0.00104413,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.77297318,0.00162054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99560118,0.00101636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.68868911,0.00302840,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99892396,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.83320946,0.00143507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.22665888,0.00073130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.97810167,0.00104690,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.63031662,0.00164711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.59443533,0.00127521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.07533450,0.00091157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.08843167,0.00094476,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.04393865,0.00056790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.10135368,0.00107777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.27476507,0.00140038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000520,completed,0.81742322,0.00175193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.21212643,0.00105339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00038470,0.00000094,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.40819070,0.00191026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.16653846,0.00087138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.17782363,0.00076771,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.67017931,0.00097810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.86848629,0.00126615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.91664702,0.00346075,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99863142,0.00098878,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.90356082,0.00112001,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.87920183,0.00121026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.98175186,0.00107597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.57525235,0.00110258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.98989409,0.00099702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.25401843,0.00104928,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.03699222,0.00040525,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.07301535,0.00041676,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.25526938,0.00113344,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.15367335,0.00065593,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.73810220,0.00166304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.31649315,0.00079684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.18205401,0.00058456,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00040200,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.58291757,0.00154290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.19967796,0.00105976,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.97504175,0.00128570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.95208508,0.00107433,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.97595882,0.00108875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.95374513,0.00121456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99913990,0.00098432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.97626448,0.00112686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.82034624,0.00122957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.90848517,0.00105443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99766064,0.00099037,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99040753,0.00100063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.80234736,0.00115005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.84572452,0.00102440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.51020890,0.00147027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.05059489,0.00059417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.22290133,0.00100946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.25337920,0.00092504,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.60065353,0.00172399,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.76459813,0.00200283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.61570603,0.00145537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99272120,0.00102066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.69519955,0.00123827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.92505205,0.00165154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.59427410,0.00183686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.91909605,0.00164910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.84832847,0.00179118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.84758455,0.00237168,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.94583684,0.00102984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99855286,0.00100503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.98873401,0.00104880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.93313944,0.00142865,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.18464434,0.00052700,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.19888881,0.00106114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.15013340,0.00140640,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.66745472,0.00188963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.84913504,0.00143859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.06377377,0.00043747,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00010761,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00054637,0.00000124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.30832082,0.00062432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.40749931,0.00167523,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.75542808,0.00116318,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.81996739,0.00106083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.66773015,0.00208009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.93122602,0.00115233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.96098059,0.00131638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.78231907,0.00281915,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.92944390,0.00121013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.90063512,0.00105421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.79506356,0.00138057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.77849764,0.00146258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.67392969,0.00168044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.16151343,0.00061898,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.59088427,0.00227597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.78909981,0.00151305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.95118856,0.00111554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.68780696,0.00100662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00043621,0.00000114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00010848,0.00000022,16,16,0,0,0.300000,0.300000,0,
