patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.87201142,0.00253497,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.88572514,0.00228881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.93711901,0.00122579,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.92877722,0.00111840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.88265926,0.00111864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.79993325,0.00120452,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00018568,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.01254676,0.00002792,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.11415831,0.00034688,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.02037625,0.00010637,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.75047213,0.00187498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.83904105,0.00179859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.86817974,0.00311139,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.92245775,0.00283435,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.89254594,0.00284861,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.80679637,0.00249565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.79806507,0.00250704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.74218708,0.00143641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.93571234,0.00111213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.95084906,0.00115956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.75916284,0.00163113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.95581204,0.00214955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.96499032,0.00113432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.96323216,0.00112621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.95472521,0.00119145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.97047329,0.00126558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.95487607,0.00107937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.91172206,0.00111344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00037664,0.00000072,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00038330,0.00000101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01757935,0.00005702,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.80305326,0.00179387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.76152682,0.00181716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.86395037,0.00240034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.80202824,0.00160391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.81795734,0.00199361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.87732720,0.00236518,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.78381336,0.00118711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.64358419,0.00193567,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.54233629,0.00355025,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.82652348,0.00116985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99038392,0.00130281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.89563978,0.00162491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.78441453,0.00139940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.92349970,0.00131368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.96573031,0.00123437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.76425517,0.00150042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.61258519,0.00206580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.91241932,0.00189406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.88892961,0.00123970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02562595,0.00003689,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00012402,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.08242209,0.00026785,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.82390392,0.00192538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.85544133,0.00257808,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.85635233,0.00137448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.57022262,0.00207528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.90988183,0.00119428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.82118565,0.00131054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.53678697,0.00130355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.82765126,0.00103112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.94499785,0.00131166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.92344218,0.00114852,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98413694,0.00124502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.96448016,0.00106948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.88834953,0.00179890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.79289567,0.00113073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.85932255,0.00105829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.93057936,0.00166903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.85486078,0.00116606,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.91146570,0.00122937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.92076099,0.00129929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.54741699,0.00144776,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.06969475,0.00019023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.49355435,0.00180077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.82604069,0.00262230,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.96733910,0.00121597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.88373208,0.00114173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99289942,0.00144406,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.95678449,0.00208213,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.94555187,0.00155227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.98264223,0.00164157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.73429519,0.00390440,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.56925893,0.00104775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.69433069,0.00137646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.66041750,0.00130784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.76462489,0.00118098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.85840040,0.00208770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.88672096,0.00112284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.81679541,0.00119361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.71670216,0.00228958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.78326046,0.00121167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.94809157,0.00112202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.87105650,0.00159586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00017777,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00016132,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.96947575,0.00150095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.96901870,0.00144014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99793637,0.00113880,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99034661,0.00167918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.73606926,0.00153639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.98048508,0.00305683,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.94049323,0.00187299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.89107215,0.00285739,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.92066813,0.00131703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.88771701,0.00113046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.84917289,0.00113008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.94007069,0.00109637,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.95708162,0.00136518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.96009928,0.00179326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.92828941,0.00152248,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.92952859,0.00117116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.90517735,0.00124159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.92866254,0.00122282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.87366927,0.00108291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.79903519,0.00141525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00016906,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.91601169,0.00124990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.53723341,0.00215315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.77434361,0.00235925,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.94284099,0.00285629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.94371212,0.00128177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99070066,0.00106916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.89668667,0.00236095,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.92723525,0.00141391,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.90034050,0.00552404,16,16,8,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.82572508,0.00329684,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.85166019,0.00125519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.66197187,0.00123554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.92961377,0.00124396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.92389804,0.00130450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.92452598,0.00111884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.92341727,0.00109164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.95428067,0.00106920,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99956781,0.00112571,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.86434042,0.00105750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.74507535,0.00137188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00238999,0.00000403,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00208740,0.00000270,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.55410135,0.00349158,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.92482823,0.00132833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.26146242,0.00096334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.95630115,0.00269725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.86206943,0.00540640,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.52094525,0.00337147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.76175326,0.00205654,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.85867631,0.00254004,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.94779110,0.00106561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.90280735,0.00118388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.97222811,0.00101327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.81308854,0.00110059,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.90231520,0.00112276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.95348269,0.00116170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.89115822,0.00118938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.92349839,0.00112650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.91805810,0.00144891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98032719,0.00101213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.81398273,0.00124568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.36037132,0.00118073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00017871,0.00000041,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.94613129,0.00123102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.96858203,0.00115906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.76920879,0.00644211,16,16,9,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.71436512,0.00264895,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.23314498,0.00103052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.93272698,0.00303435,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.96151304,0.00125286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.94756079,0.00128101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.85593796,0.00296626,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.96909326,0.00112052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.71753806,0.00186188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.90516222,0.00161573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.94518900,0.00104596,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.87149334,0.00108752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.81225556,0.00131385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.93055600,0.00107958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.97018760,0.00196117,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.89162272,0.00201887,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.65096194,0.00117276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.30801192,0.00199056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.04087776,0.00013365,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.94795430,0.00289103,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99417216,0.00104482,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.77877325,0.00234799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.76769710,0.00129622,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.96409047,0.00110470,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.92832124,0.00101474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.81487733,0.00119846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.80029231,0.00163038,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99905008,0.00098706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.96730506,0.00106154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.93581975,0.00111088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.51348996,0.00090216,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.53407240,0.00120779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.23095822,0.00080215,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.18125731,0.00087226,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.29286659,0.00147372,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.51093334,0.00193160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.52802706,0.00136276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.47743422,0.00097706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00006608,0.00000012,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00031583,0.00000069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.82656604,0.00256844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.92121309,0.00342634,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.57720113,0.00323889,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.73245734,0.00190132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.98947084,0.00109940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.93282914,0.00145157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.64702642,0.00139199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98502928,0.00103956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99905688,0.00098131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98804992,0.00103002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.88531768,0.00129618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.91025847,0.00117501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.36266804,0.00097514,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.40644050,0.00071494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.13923773,0.00082809,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.13111314,0.00124760,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.77487791,0.00120695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.67400914,0.00132367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.15689231,0.00101886,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00012169,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.39768249,0.00181807,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.14912112,0.00084207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.88099116,0.00101114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.96392351,0.00102324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99796683,0.00099142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.89904571,0.00366871,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.85533810,0.00102583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.79867977,0.00121586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.82025832,0.00123554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.89000267,0.00123155,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.94327277,0.00110937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.94275331,0.00110962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.42522886,0.00140970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.13523561,0.00117149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.09990464,0.00066142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.17495166,0.00054018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.52167833,0.00142271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.50604278,0.00117044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.15997240,0.00059663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.26463035,0.00068207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00081663,0.00000108,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.75342196,0.00139082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.29353648,0.00087487,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99927562,0.00101114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99987447,0.00098048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99005651,0.00104306,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.76893318,0.00138503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.75212520,0.00099763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.60069120,0.00136955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.96837950,0.00105201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.97728276,0.00103935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.92173368,0.00112146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.90985584,0.00109280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.91717088,0.00118532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.73955983,0.00114203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.50351119,0.00126033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.04911655,0.00025457,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.21077828,0.00097786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.26823696,0.00038983,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.70623326,0.00190798,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.71816725,0.00166559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.97573769,0.00103284,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99997211,0.00097877,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.98633897,0.00102093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.98775488,0.00114252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.36977762,0.00137363,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.92719197,0.00142615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.84908658,0.00185356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.98959643,0.00120422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.98582023,0.00100892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.97160977,0.00104127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.94900680,0.00111243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.91611344,0.00133072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.58201021,0.00120758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.77035344,0.00096762,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.60997695,0.00084213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.51580709,0.00122492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.84898138,0.00110199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.01576476,0.00008522,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00004980,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00112349,0.00000180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.94363725,0.00098911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.92969555,0.00104101,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99953502,0.00098203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.95898795,0.00100564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.80241358,0.00145450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.91767734,0.00108986,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.98361558,0.00112710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.96922237,0.00167861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.94629127,0.00115278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99963987,0.00098182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.80628425,0.00118456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.86721295,0.00113415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.86635214,0.00112846,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.57865596,0.00116047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.87611371,0.00122396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.74431771,0.00119381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.76402795,0.00097648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.40798232,0.00107483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00005997,0.00000012,16,16,0,0,0.300000,0.300000,0,
