patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000303,completed,0.94899285,0.00115770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.92111254,0.00112602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.93339008,0.00107313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.96251690,0.00102402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00020185,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00279367,0.00000715,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.00625114,0.00002672,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00306650,0.00001584,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.80900168,0.00107648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.14917295,0.00044944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000313,completed,0.76681161,0.00257642,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99521124,0.00103280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99845684,0.00101593,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99836046,0.00099981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99762529,0.00100260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99085337,0.00100746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99142516,0.00102257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.97174567,0.00108442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.96125942,0.00109676,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.96112746,0.00157831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.95761502,0.00114738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99139053,0.00101480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.90959078,0.00131587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.93870062,0.00127869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.86246890,0.00121010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.86924833,0.00115638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00026295,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00025715,0.00000140,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00213929,0.00000954,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.81327307,0.00119242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.81864142,0.00103569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.82115519,0.00172205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.44602194,0.00086891,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.77127105,0.00125459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.96509367,0.00121471,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.73900729,0.00108503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.07745104,0.00036066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.78688836,0.00212492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.86277646,0.00113352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.97265244,0.00137962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.94966054,0.00121625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.96943450,0.00107802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.87870055,0.00125629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.91772944,0.00136602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.77221167,0.00130089,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.59252810,0.00142420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.78379029,0.00192087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.87383080,0.00128260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.03366587,0.00005148,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00011347,0.00000053,16,13,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.00870520,0.00002366,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.27692369,0.00040070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000355,completed,0.74324846,0.00166842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.25092664,0.00091693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000357,completed,0.19746727,0.00163705,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.71951282,0.00111051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.82369411,0.00114782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.43000677,0.00080873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.19403139,0.00123515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.73559749,0.00135590,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.58643067,0.00208050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.97285670,0.00122834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.97567868,0.00102490,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.98831564,0.00106624,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.95147157,0.00109160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.85439783,0.00117984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.94408512,0.00141124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.87401462,0.00121018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.76207554,0.00124835,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.80730259,0.00225995,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.37637973,0.00101554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.00719367,0.00003804,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.74781775,0.00136118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.75246936,0.00160008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.79299247,0.00160842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.73461062,0.00107346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.98734933,0.00112738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.81001055,0.00212557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.79169357,0.00238938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.45216313,0.00359474,16,14,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.49734649,0.00377766,16,14,5,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.58455586,0.00107279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.26231125,0.00178867,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000386,completed,0.28420022,0.00189309,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000387,completed,0.25154340,0.00156276,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.66680211,0.00144836,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.92516243,0.00113876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.63269293,0.00129282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.52893221,0.00138264,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.67201424,0.00127633,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.69429678,0.00164743,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.73457491,0.00152303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00018720,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00017540,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.84630489,0.00214491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.68430197,0.00268817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.88781005,0.00270389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.87644899,0.00203333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.17014806,0.00070537,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.89577425,0.00172758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.47956300,0.00182070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.28832436,0.00163764,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000405,completed,0.33356583,0.00217959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.26143143,0.00177243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.45312908,0.00168996,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.11876629,0.00131772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000409,completed,0.76787531,0.00153922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.73299766,0.00265585,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.65488940,0.00201625,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.70276409,0.00129719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.38158259,0.00141703,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.76842457,0.00142922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.85928428,0.00118076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.79119670,0.00131934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00022838,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.40973753,0.00156272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00624731,0.00005087,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00138051,0.00002447,14,18,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.53723884,0.00394713,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.55184793,0.00197348,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.27724448,0.00197969,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.40635586,0.00136983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.54164892,0.00152631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.29969305,0.00143087,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000427,completed,0.12504712,0.00064101,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000428,completed,0.21420039,0.00210375,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000429,completed,0.15715009,0.00120822,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000430,completed,0.31276169,0.00177321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.50056171,0.00263912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.25194973,0.00150397,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000433,completed,0.62318081,0.00109131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.83165127,0.00140673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99594206,0.00167884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.85128540,0.00110881,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.75257647,0.00117459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00162650,0.00000329,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00045516,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.29993078,0.00252792,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.32041252,0.00249080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00155466,0.00001512,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.53890151,0.00289714,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.56306893,0.00232923,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.00336500,0.00003610,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.32616505,0.00449812,16,13,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.36112186,0.00310983,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.17888936,0.00115141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000449,completed,0.11523251,0.00114920,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000450,completed,0.27600551,0.00082436,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000451,completed,0.13709703,0.00114664,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000452,completed,0.10568595,0.00116554,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000453,completed,0.31206584,0.00142168,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.06021478,0.00068441,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000455,completed,0.17615990,0.00108921,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000456,completed,0.56098723,0.00173086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.71403885,0.00113966,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.74993062,0.00123586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.14702308,0.00071220,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00009965,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.46834961,0.00363648,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.44656190,0.00413280,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.37430331,0.00182173,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.11055440,0.00061937,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00110595,0.00001382,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.44394749,0.00301949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.32177731,0.00422462,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.56592739,0.00315619,16,13,3,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.40950635,0.00200677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.28632188,0.00271692,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000471,completed,0.31136414,0.00228549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.44907367,0.00361614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.08629841,0.00120333,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000474,completed,0.09138840,0.00053934,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.15667044,0.00081753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000476,completed,0.07158203,0.00078171,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000477,completed,0.35721707,0.00111634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.48100793,0.00162950,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.18226285,0.00130800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000480,completed,0.23784909,0.00154782,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000481,completed,0.05073797,0.00016731,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.50122559,0.00364968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.51336128,0.00325153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.23847620,0.00142848,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.22476795,0.00125598,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.30456048,0.00418080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.12648432,0.00107668,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000488,completed,0.16541208,0.00086962,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000489,completed,0.37127736,0.00206463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.10085337,0.00088642,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.17846030,0.00197138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.09242747,0.00093379,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000493,completed,0.01458845,0.00026332,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.03660894,0.00043577,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.02403860,0.00017314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.01896767,0.00024025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.08718278,0.00093328,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000498,completed,0.18558787,0.00067316,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000499,completed,0.17024928,0.00091416,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000500,completed,0.18439728,0.00093013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00008849,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00013699,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.34415773,0.00335614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.66073960,0.00260655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.40650550,0.00146201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.31054211,0.00198261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.34380788,0.00197220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.33844203,0.00209273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.07992259,0.00074709,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.13144398,0.00088049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000511,completed,0.07206262,0.00038032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.11664639,0.00088223,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.12546648,0.00086370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000514,completed,0.05140620,0.00079429,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.02643486,0.00028791,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.02328557,0.00023082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.01742046,0.00017182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.02805055,0.00026953,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.06467655,0.00053538,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000520,completed,0.72203958,0.00128381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.11597637,0.00071878,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00024716,0.00000057,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.21819495,0.00084285,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.03490532,0.00032418,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.02951505,0.00017703,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.09081150,0.00037605,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.19154395,0.00126481,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.66164410,0.00191706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.10049355,0.00050853,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.03248390,0.00036079,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.04172286,0.00039784,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.17916936,0.00099188,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.05925706,0.00074871,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.02850802,0.00040472,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.01363360,0.00013974,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.01292450,0.00011606,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.01464299,0.00008288,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.01630552,0.00015749,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.02461761,0.00021193,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000540,completed,0.32593942,0.00059416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.06399389,0.00023991,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000542,completed,0.06243951,0.00032114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00014640,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.05058543,0.00040199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.03123178,0.00016114,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.54419774,0.00193073,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.09965344,0.00049746,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.14210248,0.00064878,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.13241537,0.00100107,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.09463423,0.00054278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.07505183,0.00057742,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.25303888,0.00084212,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000553,completed,0.06262229,0.00047319,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.04269551,0.00049253,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.02875354,0.00032180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.03963913,0.00037184,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.03861134,0.00035585,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.01864931,0.00026768,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000559,completed,0.04273111,0.00050717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.09835398,0.00116623,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.10975522,0.00091286,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.04716283,0.00038799,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000563,completed,0.06270044,0.00058201,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.09966784,0.00077777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.10214940,0.00067170,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.07741321,0.00056585,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.49486226,0.00208253,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.04520536,0.00026085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.44420120,0.00266317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.65496880,0.00237860,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.37610370,0.00156424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.08069472,0.00078477,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.06441524,0.00053954,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000574,completed,0.06854023,0.00063256,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000575,completed,0.08771893,0.00041980,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000576,completed,0.03329450,0.00020457,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000577,completed,0.13257733,0.00084362,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000578,completed,0.13407075,0.00137416,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000579,completed,0.15949929,0.00112830,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000580,completed,0.51570100,0.00146887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04515549,0.00024557,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00005493,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00013300,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.03051784,0.00021334,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.04636794,0.00060074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.11073552,0.00076532,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.14776260,0.00058350,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.06071816,0.00049879,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.09014244,0.00087992,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.01141170,0.00012597,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000591,completed,0.46055582,0.00249638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.02223422,0.00014128,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.09814362,0.00057608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000594,completed,0.05277516,0.00039462,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.08047436,0.00053572,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000596,completed,0.09937307,0.00097045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000597,completed,0.04895829,0.00029410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000598,completed,0.37707454,0.00126161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.15069953,0.00080243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000600,completed,0.24216969,0.00125138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000601,completed,0.21243566,0.00086803,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00015137,0.00000031,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00010130,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.03476395,0.00041715,16,16,0,0,0.300000,0.300000,0,
