patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000302,completed,0.99345344,0.00148105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99997544,0.00098005,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99999869,0.00097711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99998963,0.00097875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99997222,0.00097766,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00033014,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00445996,0.00001032,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02246188,0.00010011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00254333,0.00001533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.70096242,0.00152817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.67688680,0.00178603,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.91301328,0.00364754,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99504691,0.00106172,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.96057117,0.00142291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.82903838,0.00228871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.91381592,0.00200211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.64770484,0.00181415,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99202019,0.00102770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.97862601,0.00113133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.87069231,0.00135381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.98116279,0.00165447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99763584,0.00100717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99995577,0.00097871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99998069,0.00097764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99999142,0.00097879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99999475,0.00097756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99999702,0.00097720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.10044969,0.00025866,16,4,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00002226,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01648000,0.00005473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.91754735,0.00209993,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.66571891,0.00218738,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.82011527,0.00186485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.79087806,0.00150858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.86361378,0.00130395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.96219307,0.00126326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.87079591,0.00126774,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.84384769,0.00214557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.84363312,0.00271542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.83258957,0.00155716,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.98638499,0.00144409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.85513908,0.00216372,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.93958247,0.00129970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.98734617,0.00106725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99878496,0.00100890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99882585,0.00101225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99417818,0.00109463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99988484,0.00099004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99999416,0.00097812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.14761578,0.00048457,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00004430,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.05553456,0.00015890,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.88305372,0.00150441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.75461739,0.00189558,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.68848145,0.00139565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.28024352,0.00240045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000358,completed,0.95598102,0.00107731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.63744640,0.00206182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.59459341,0.00156277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.53585577,0.00124964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.69526809,0.00285385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.85017180,0.00146788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.89985991,0.00284626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.84468925,0.00180912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.97065037,0.00120068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.93769288,0.00109871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99240279,0.00101118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99908173,0.00109491,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99988341,0.00098111,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99999416,0.00097793,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99999177,0.00097752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.99924678,0.00103446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01917360,0.00013628,18,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.23893753,0.00064970,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.67588103,0.00195161,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.68478447,0.00257596,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.81695455,0.00109552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99392664,0.00139910,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.96081364,0.00234485,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.85467839,0.00278643,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.98791748,0.00174278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.90245956,0.00275887,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.62543648,0.00103970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.40030375,0.00206136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.64580256,0.00140946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.76591456,0.00131136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.81041867,0.00147867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.98386359,0.00102764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99458420,0.00102504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99706060,0.00109085,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99997902,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99999201,0.00097796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99975926,0.00098420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023382,0.00000046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00007185,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.86778277,0.00264422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.94576466,0.00196149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.97621709,0.00201552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.96597743,0.00245488,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.25237089,0.00162833,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.91015100,0.00452791,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.92408377,0.00231481,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.88536739,0.00240681,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.93468070,0.00146185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.94474924,0.00115607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.87592417,0.00123410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.95326990,0.00107854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.93303096,0.00132534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.95493573,0.00184858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.97313392,0.00124570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99962354,0.00098761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99992418,0.00098009,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99998963,0.00097849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99999344,0.00097769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99876636,0.00100855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00045899,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.68628061,0.00234803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.45407733,0.00147218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.67327100,0.00155043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.42561570,0.00320250,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.62593049,0.00255047,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.98682886,0.00121655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.95068848,0.00211600,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.98278648,0.00119719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.96525037,0.00229582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.82966286,0.00340100,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.91265231,0.00120954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.84966898,0.00118918,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.92481416,0.00138449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.91941470,0.00153689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99312264,0.00101503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99916703,0.00098405,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99993193,0.00098013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999630,0.00097952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99999261,0.00097759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99999893,0.00097680,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02964309,0.00009018,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00027886,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.11576498,0.00125060,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.30514869,0.00182292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.19418901,0.00094784,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.94650322,0.00351825,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.68475455,0.00373679,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.79937959,0.00439290,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.86142361,0.00178765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.91068727,0.00246047,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99486107,0.00099192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.94633496,0.00118871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.87953341,0.00108124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.34900728,0.00166752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.85761988,0.00121905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99873036,0.00099754,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99721575,0.00099255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99979436,0.00098612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99710649,0.00099752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99997938,0.00097869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99999952,0.00097692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99639583,0.00104272,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00006761,0.00000014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.76172018,0.00262781,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.91927481,0.00180903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.56079298,0.00327877,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.91385055,0.00289976,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.41335139,0.00118431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.97124803,0.00215238,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.97365111,0.00126859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.97624642,0.00125231,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.96394974,0.00186091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98506004,0.00112488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.65098268,0.00305212,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.74092108,0.00253092,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.88182557,0.00109506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99157178,0.00102560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99992228,0.00098088,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99991357,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99861193,0.00131577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.99129069,0.00132864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99998736,0.00097751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99995720,0.00097784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.03815843,0.00013836,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.01023694,0.00014046,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000483,completed,0.38058522,0.00392042,16,17,2,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.74918765,0.00145683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.56479716,0.00130621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.94750667,0.00114347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.85770601,0.00112445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.96559381,0.00106483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.93575716,0.00142342,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.88066643,0.00111286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.97779500,0.00107205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.85130584,0.00127054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.23620231,0.00079834,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99630803,0.00099213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.99582881,0.00097848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99939823,0.00097960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99982452,0.00097967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.99658597,0.00189183,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99988675,0.00100052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99921131,0.00099557,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00102671,0.00000250,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00016447,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.50231761,0.00339728,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.83040333,0.00429752,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.67093283,0.00194046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.39611492,0.00174779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.94828922,0.00166564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.98625547,0.00111772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.97779351,0.00099782,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.98106509,0.00105777,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.75660926,0.00153566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.97279477,0.00101957,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.65006298,0.00174626,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.73252666,0.00125099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.99203193,0.00099435,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.98931748,0.00099117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.97490758,0.00098902,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.99941134,0.00098255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99939132,0.00099529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.91414863,0.00196817,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99607193,0.00102907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.02122751,0.00003735,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.26304933,0.00106395,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.02740909,0.00031207,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.08224796,0.00036341,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.65716505,0.00107347,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.85831511,0.00141739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.98580819,0.00291990,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99722761,0.00098185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99850237,0.00098618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.90131134,0.00110054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.97918552,0.00106332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.74897689,0.00118203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.58841348,0.00118029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.99169910,0.00098722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.86048496,0.00100988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.26370627,0.00070629,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99963999,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99760377,0.00127940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.87009865,0.00189142,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.96575701,0.00128177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.96642840,0.00117351,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00010930,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.54421312,0.00088374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.07253022,0.00057345,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.86708915,0.00264687,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.90228891,0.00104578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.89854312,0.00120900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99399382,0.00101151,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99467093,0.00099532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.49583361,0.00159277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.92978555,0.00106051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.80169302,0.00102425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.86079693,0.00106729,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99988914,0.00097962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99862695,0.00099534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99608058,0.00099667,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99774760,0.00099867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.62043470,0.00088530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.97319621,0.00101788,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.86031640,0.00104366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99880600,0.00102645,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.77816665,0.00215199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.52399373,0.00159402,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.95422608,0.00103873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.59131038,0.00090992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99788171,0.00113809,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.98899847,0.00225621,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.96600538,0.00121968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.87679195,0.00184779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.89397377,0.00212527,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.68417609,0.00091146,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.97866058,0.00103771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99994719,0.00098002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99731725,0.00109746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99760640,0.00105959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99977183,0.00097840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99118173,0.00103594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99906403,0.00101332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99927121,0.00098739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.11919571,0.00073278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00028581,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00036660,0.00000082,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.44582105,0.00072330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.85788494,0.00106770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.98071289,0.00101283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99710423,0.00098775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.98331928,0.00120921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.81023580,0.00108266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.92955548,0.00156539,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.82194120,0.00220974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99942368,0.00098120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.98190469,0.00103261,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99995577,0.00097955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99976331,0.00098497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99989676,0.00097944,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.98287123,0.00132226,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.98747325,0.00108904,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99892670,0.00103942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99083859,0.00102130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.92008328,0.00106909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00011210,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000603,completed,0.00004195,0.00000007,16,16,0,0,0.300000,0.300000,0,
