patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00022220,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99553818,0.00099755,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99834156,0.00100555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99947631,0.00099407,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99942189,0.00099017,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99949348,0.00098790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99978232,0.00105219,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.99963748,0.00101486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.99985754,0.00098188,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.95863605,0.00103389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.99444205,0.00102118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.95697755,0.00095985,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99873847,0.00099441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99992180,0.00097933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.99971610,0.00098970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.99982953,0.00098612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.99985278,0.00098656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.99916822,0.00099273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.98337001,0.00103179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.64178836,0.00117348,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.94750625,0.00099602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99713987,0.00103882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99735129,0.00101434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99978459,0.00098848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99971312,0.00098778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99981034,0.00099191,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.99991786,0.00098536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.99139088,0.00102431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.94445884,0.00100331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.86756247,0.00102750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000633,completed,0.96366751,0.00100573,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.99640238,0.00101740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.99967128,0.00099143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.99968439,0.00099748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.99983013,0.00099114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.99997473,0.00097820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99990904,0.00097849,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.99888879,0.00098726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.94756490,0.00144168,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00047451,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99478388,0.00099387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99357057,0.00105639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.99448693,0.00121545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99988139,0.00098547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99971277,0.00098537,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99980962,0.00098277,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99954909,0.00099268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.98688680,0.00106461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000651,completed,0.54262584,0.00086786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000652,completed,0.59892637,0.00110234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000653,completed,0.93239838,0.00110855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000654,completed,0.99942189,0.00099040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99992013,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99999487,0.00097715,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.99836808,0.00106083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00078615,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00014065,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.98687869,0.00100916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99726862,0.00099208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99991405,0.00097995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99969965,0.00098071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99952906,0.00100282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99959385,0.00101444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99968046,0.00099034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.99990869,0.00098376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.99914539,0.00100504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.96090776,0.00115333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.96280813,0.00118107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00560477,0.00000614,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00028537,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00200451,0.00000217,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99512392,0.00103426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99682909,0.00101722,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98366845,0.00103461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99713683,0.00101937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99982965,0.00098273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99744695,0.00104677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.99953789,0.00100419,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.01619024,0.00001651,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00025269,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017362,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99746513,0.00099245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.98125505,0.00108583,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.93347025,0.00096116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99441421,0.00099281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07301077,0.00007760,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00100616,0.00000141,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.01832606,0.00002127,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.96400404,0.00113361,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00008335,0.00000014,16,16,0,0,0.300000,0.300000,0,
