patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.93004376,0.00191057,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.90619344,0.00249266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.90469521,0.00143115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.94380790,0.00120447,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.94921684,0.00108018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.94225031,0.00109287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00014769,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00288900,0.00000863,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.07545199,0.00010177,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00440321,0.00001765,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.99740416,0.00099582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.99847060,0.00098492,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.99946731,0.00118236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99809033,0.00101249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99876475,0.00100799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99739015,0.00101276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99899060,0.00098741,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99955887,0.00098138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99961972,0.00098242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99981916,0.00098133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.98101372,0.00105055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99250293,0.00124759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.97232968,0.00110938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.89443845,0.00150127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.96787906,0.00113602,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.97642833,0.00121275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98109072,0.00106685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.96749753,0.00105689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00030270,0.00000062,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00063781,0.00000174,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01324441,0.00002362,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99427336,0.00108427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99959671,0.00098640,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99555534,0.00103932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99943084,0.00098403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99904770,0.00098763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99949336,0.00099076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99564618,0.00099949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.96649909,0.00157152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99704093,0.00103373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99619102,0.00099943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99863011,0.00102382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.95456433,0.00133887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.95695651,0.00122721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.91159648,0.00137260,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.95195150,0.00129851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.82197785,0.00146498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.72270596,0.00200422,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.93773973,0.00162650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.93922222,0.00122418,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.06815439,0.00008544,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014898,0.00000063,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.21475208,0.00026339,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.96297729,0.00106218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99864751,0.00102453,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99988687,0.00098223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99809152,0.00100303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99950147,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99870539,0.00098892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99766976,0.00100141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99456298,0.00101121,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99778903,0.00101053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.98703253,0.00106129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99718839,0.00102080,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.97824609,0.00106476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.93400615,0.00141499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.83057022,0.00121553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.85044539,0.00119661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.96661335,0.00144034,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.95254964,0.00109858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.95376629,0.00119971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.95726794,0.00122872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.67118704,0.00145933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.08860309,0.00016342,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.97411400,0.00142513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99750888,0.00102411,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99998152,0.00097851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99930048,0.00098487,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99971718,0.00098242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99697447,0.00109417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99991763,0.00098450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99760264,0.00101797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.97220331,0.00123255,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.88968468,0.00097882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.96693224,0.00110921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.90165681,0.00113230,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.58395946,0.00141307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.77540416,0.00143967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.93426847,0.00113899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.83192396,0.00125588,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.79816192,0.00242409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.83405000,0.00126128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.93218625,0.00123995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.91722804,0.00150346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00019603,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00040389,0.00000086,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99972588,0.00099757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99995422,0.00097943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99997127,0.00098018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99846834,0.00106315,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99504715,0.00103521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99548930,0.00156938,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99534822,0.00105423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.97531509,0.00115758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99892861,0.00100202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.97306168,0.00107285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.98251456,0.00104477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.94048709,0.00106561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.94265097,0.00126211,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.96420163,0.00155098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.95288604,0.00140102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.95115143,0.00114834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.94258255,0.00118564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.95386881,0.00120516,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.97635174,0.00105480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.84795976,0.00136403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00023364,0.00000044,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99933380,0.00099011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.91679555,0.00256915,24,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99202967,0.00119992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99686098,0.00119970,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99641347,0.00102299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99554288,0.00103020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.95358586,0.00133437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99690193,0.00098601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.86318392,0.00408753,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.83390957,0.00306808,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.97982258,0.00106120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.87048203,0.00111397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.97889370,0.00112997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.96141630,0.00129612,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.91912413,0.00113732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.85624456,0.00110897,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.94840962,0.00110803,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99908483,0.00108440,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.85879886,0.00111522,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.76249087,0.00128870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.00390820,0.00001105,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00736666,0.00000805,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99853611,0.00142826,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99953228,0.00098779,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.94303089,0.00178179,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.98721284,0.00133233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.97594351,0.00258570,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.93695062,0.00237455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.98043150,0.00109717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.98406178,0.00113540,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.96372318,0.00104056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.92302835,0.00121077,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.96157819,0.00102796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.92525870,0.00109116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.89712989,0.00120527,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.94928569,0.00112033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.69487476,0.00111619,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.94457507,0.00117047,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.89305484,0.00130792,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.81071126,0.00128797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.91887861,0.00114587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.32975528,0.00105705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00035716,0.00000088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99929535,0.00098987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99964929,0.00098207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.98201311,0.00226486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.97561353,0.00122102,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.90748471,0.00251409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.97363979,0.00167935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.96889848,0.00115665,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.97850168,0.00114181,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.92916793,0.00166641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.95599079,0.00113850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.95502836,0.00114109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.95400405,0.00119828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.88575262,0.00112820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.81665671,0.00124934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.88480210,0.00117987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.97128445,0.00101833,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.90425539,0.00216550,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.73779523,0.00329636,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.79817313,0.00121924,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.35758117,0.00192333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.07557140,0.00008615,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99264961,0.00141332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99942213,0.00099321,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.97616440,0.00115960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99787045,0.00099517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.97841424,0.00107501,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.97083527,0.00102063,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.92983049,0.00115095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.91149104,0.00128249,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.98589432,0.00102863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.98493356,0.00104682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.82830197,0.00129786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.28779641,0.00109432,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.49670702,0.00128120,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.25269693,0.00084649,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.25041997,0.00065129,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000497,completed,0.97293890,0.00099476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.37857777,0.00192332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.68320483,0.00181737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.52403051,0.00103375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00013696,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00050916,0.00000099,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99539751,0.00105733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99408555,0.00139133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99575138,0.00102311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99911183,0.00099007,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99935538,0.00098916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.91341680,0.00151220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.72930807,0.00128772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.97846425,0.00110751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99291903,0.00098941,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.70001358,0.00111578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.76357216,0.00151634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.62687933,0.00151790,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.15888742,0.00134050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.17561688,0.00111777,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.22479485,0.00065130,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.12176733,0.00090183,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.85213423,0.00130568,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.79118454,0.00161412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.41158935,0.00138856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00067887,0.00000134,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.95230305,0.00109980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.96631581,0.00109286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99746919,0.00099098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99582464,0.00099964,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.96922058,0.00106595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.91489220,0.00350161,16,16,5,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.70786363,0.00105911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.64975387,0.00121442,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.87772852,0.00108010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.95710313,0.00124385,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.78716910,0.00111333,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.57691884,0.00117086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.11294987,0.00107477,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.08040721,0.00079956,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.07757603,0.00057275,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.15360788,0.00055355,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.58805329,0.00126320,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.69565099,0.00171853,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.38361749,0.00092236,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.16064817,0.00066520,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00173697,0.00000202,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99839848,0.00098589,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.95327890,0.00103899,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.98835850,0.00114731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.95997238,0.00106298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.91577542,0.00118167,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.73117113,0.00179064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.45878577,0.00097995,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.78464586,0.00148404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.93831295,0.00108564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.93256170,0.00106815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.80368251,0.00116620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.55121976,0.00112739,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.72391945,0.00117324,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.29837164,0.00147403,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.60621166,0.00107854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.07290910,0.00021051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.28737313,0.00124761,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000561,completed,0.22433347,0.00053867,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000562,completed,0.55578828,0.00198355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99965119,0.00098190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.95843089,0.00109506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.95249575,0.00108673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.77564389,0.00118174,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.97313291,0.00123179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.37584096,0.00130083,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.85121197,0.00200070,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.82611883,0.00186327,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.94718730,0.00166942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.96889651,0.00108887,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.96734089,0.00099011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.90158033,0.00114659,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.74237758,0.00135761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.82574588,0.00122113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99982071,0.00097818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.72329289,0.00130959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.95605212,0.00141499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99128824,0.00104764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.04942843,0.00034828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00008178,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00102680,0.00000120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.45143244,0.00088104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.85905057,0.00109521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99295664,0.00099682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.85275245,0.00106234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.89884746,0.00149163,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.68196619,0.00110804,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99225539,0.00108678,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.97979832,0.00135281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.92411149,0.00127110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.78240395,0.00102845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.64461309,0.00122542,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.91447252,0.00114115,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.98488152,0.00102597,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.68051779,0.00137087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.81228089,0.00137866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.83677286,0.00160135,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.88186866,0.00110725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.67831218,0.00098279,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00033048,0.00000081,16,16,0,0,0.300000,0.300000,0,
