patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000607,completed,0.31097668,0.00162064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.32542267,0.00123014,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.93129230,0.00158515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.94855750,0.00124934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.94503903,0.00107828,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.52728981,0.00094802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.98574948,0.00099424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.99363375,0.00098519,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.99731028,0.00098370,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.99714893,0.00099106,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.96407127,0.00126551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.98854768,0.00108847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.95961654,0.00136376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97384453,0.00110319,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.95888817,0.00110695,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.08449470,0.00020679,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.08011799,0.00052842,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.75462466,0.00191227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.32099208,0.00309569,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.42460257,0.00288065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.16312270,0.00132254,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.51974469,0.00125981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.94337195,0.00119217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.37294766,0.00087131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.37684330,0.00060064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.29299569,0.00056930,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.67370409,0.00076362,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.72064501,0.00089006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.97394931,0.00106052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.98704588,0.00108965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.98611939,0.00114494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.98773569,0.00103576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.98770022,0.00103371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.98307025,0.00101783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09157443,0.00102901,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00011808,0.00000024,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.08895247,0.00126681,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.39956477,0.00137604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.34890932,0.00201677,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.24915943,0.00172654,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000647,completed,0.16203873,0.00168816,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.47838023,0.00105614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.54748714,0.00161493,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.15236762,0.00092112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.06899402,0.00025145,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02660958,0.00015077,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.10336073,0.00044515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.81106704,0.00096794,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.99413383,0.00101636,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.99335527,0.00106598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.97100741,0.00137000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00040255,0.00000054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00017796,0.00000039,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.07793252,0.00070182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.10618793,0.00117502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.38140368,0.00193084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.33996770,0.00111740,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.19279709,0.00176533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.67537028,0.00360370,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.45113635,0.00121476,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.25647205,0.00179531,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.13412088,0.00130737,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.06872030,0.00067429,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05277645,0.00043561,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00026615,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00022913,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00008734,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.19203000,0.00108891,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.49109975,0.00144241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.22074310,0.00083361,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.06082064,0.00078417,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.30109638,0.00174566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.20290521,0.00179184,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.43965188,0.00113006,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00014347,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005953,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00012615,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.06722724,0.00077766,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.50900191,0.00098367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.13118623,0.00043716,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.92726088,0.00098507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01601625,0.00004303,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00021589,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00552355,0.00000752,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.92461526,0.00116696,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003826,0.00000009,16,16,0,0,0.300000,0.300000,0,
