candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000483_r16_c16,ab_coarse_000483,16,16,0.99732339,0.300000,-1424000.000,1071000.000,-1423000.000,1072000.000,-1440000.000,1056000.000,-1408000.000,1088000.000,EPSG:3979
ab_coarse_000484_r16_c16,ab_coarse_000484,16,16,0.97036201,0.300000,-1392000.000,1071000.000,-1391000.000,1072000.000,-1408000.000,1056000.000,-1376000.000,1088000.000,EPSG:3979
ab_coarse_000485_r16_c16,ab_coarse_000485,16,16,0.80984497,0.300000,-1360000.000,1071000.000,-1359000.000,1072000.000,-1376000.000,1056000.000,-1344000.000,1088000.000,EPSG:3979
ab_coarse_000486_r16_c16,ab_coarse_000486,16,16,0.81500506,0.300000,-1328000.000,1071000.000,-1327000.000,1072000.000,-1344000.000,1056000.000,-1312000.000,1088000.000,EPSG:3979
ab_coarse_000487_r16_c16,ab_coarse_000487,16,16,0.89783186,0.300000,-1296000.000,1071000.000,-1295000.000,1072000.000,-1312000.000,1056000.000,-1280000.000,1088000.000,EPSG:3979
ab_coarse_000488_r16_c16,ab_coarse_000488,16,16,0.99172229,0.300000,-1264000.000,1071000.000,-1263000.000,1072000.000,-1280000.000,1056000.000,-1248000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.87538970,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000490_r16_c16,ab_coarse_000490,16,16,0.98300862,0.300000,-1200000.000,1071000.000,-1199000.000,1072000.000,-1216000.000,1056000.000,-1184000.000,1088000.000,EPSG:3979
ab_coarse_000491_r16_c16,ab_coarse_000491,16,16,0.81413126,0.300000,-1168000.000,1071000.000,-1167000.000,1072000.000,-1184000.000,1056000.000,-1152000.000,1088000.000,EPSG:3979
ab_coarse_000492_r16_c16,ab_coarse_000492,16,16,0.98668134,0.300000,-1136000.000,1071000.000,-1135000.000,1072000.000,-1152000.000,1056000.000,-1120000.000,1088000.000,EPSG:3979
ab_coarse_000493_r16_c16,ab_coarse_000493,16,16,0.99224114,0.300000,-1104000.000,1071000.000,-1103000.000,1072000.000,-1120000.000,1056000.000,-1088000.000,1088000.000,EPSG:3979
ab_coarse_000494_r16_c16,ab_coarse_000494,16,16,0.99113786,0.300000,-1072000.000,1071000.000,-1071000.000,1072000.000,-1088000.000,1056000.000,-1056000.000,1088000.000,EPSG:3979
ab_coarse_000495_r16_c16,ab_coarse_000495,16,16,0.97970504,0.300000,-1040000.000,1071000.000,-1039000.000,1072000.000,-1056000.000,1056000.000,-1024000.000,1088000.000,EPSG:3979
ab_coarse_000496_r16_c16,ab_coarse_000496,16,16,0.99373734,0.300000,-1008000.000,1071000.000,-1007000.000,1072000.000,-1024000.000,1056000.000,-992000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.99272704,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.85312051,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.98388392,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.97290999,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000503_r16_c14,ab_coarse_000503,16,14,0.31846973,0.300000,-1458000.000,1103000.000,-1457000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000503_r16_c16,ab_coarse_000503,16,16,0.72356933,0.300000,-1456000.000,1103000.000,-1455000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.97572023,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.95703673,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000506_r16_c16,ab_coarse_000506,16,16,0.93125713,0.300000,-1360000.000,1103000.000,-1359000.000,1104000.000,-1376000.000,1088000.000,-1344000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.84865761,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.87471986,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000509_r16_c16,ab_coarse_000509,16,16,0.46566373,0.300000,-1264000.000,1103000.000,-1263000.000,1104000.000,-1280000.000,1088000.000,-1248000.000,1120000.000,EPSG:3979
ab_coarse_000510_r16_c16,ab_coarse_000510,16,16,0.99646747,0.300000,-1232000.000,1103000.000,-1231000.000,1104000.000,-1248000.000,1088000.000,-1216000.000,1120000.000,EPSG:3979
ab_coarse_000511_r16_c16,ab_coarse_000511,16,16,0.86670715,0.300000,-1200000.000,1103000.000,-1199000.000,1104000.000,-1216000.000,1088000.000,-1184000.000,1120000.000,EPSG:3979
ab_coarse_000512_r16_c16,ab_coarse_000512,16,16,0.90093833,0.300000,-1168000.000,1103000.000,-1167000.000,1104000.000,-1184000.000,1088000.000,-1152000.000,1120000.000,EPSG:3979
ab_coarse_000513_r16_c16,ab_coarse_000513,16,16,0.94555783,0.300000,-1136000.000,1103000.000,-1135000.000,1104000.000,-1152000.000,1088000.000,-1120000.000,1120000.000,EPSG:3979
ab_coarse_000514_r16_c16,ab_coarse_000514,16,16,0.93706316,0.300000,-1104000.000,1103000.000,-1103000.000,1104000.000,-1120000.000,1088000.000,-1088000.000,1120000.000,EPSG:3979
ab_coarse_000515_r16_c16,ab_coarse_000515,16,16,0.78524500,0.300000,-1072000.000,1103000.000,-1071000.000,1104000.000,-1088000.000,1088000.000,-1056000.000,1120000.000,EPSG:3979
ab_coarse_000516_r16_c16,ab_coarse_000516,16,16,0.91158426,0.300000,-1040000.000,1103000.000,-1039000.000,1104000.000,-1056000.000,1088000.000,-1024000.000,1120000.000,EPSG:3979
ab_coarse_000517_r16_c16,ab_coarse_000517,16,16,0.93387794,0.300000,-1008000.000,1103000.000,-1007000.000,1104000.000,-1024000.000,1088000.000,-992000.000,1120000.000,EPSG:3979
ab_coarse_000518_r16_c16,ab_coarse_000518,16,16,0.95957911,0.300000,-976000.000,1103000.000,-975000.000,1104000.000,-992000.000,1088000.000,-960000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.99047124,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.86032224,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.96097904,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000523_r16_c16,ab_coarse_000523,16,16,0.38623384,0.300000,-1456000.000,1135000.000,-1455000.000,1136000.000,-1472000.000,1120000.000,-1440000.000,1152000.000,EPSG:3979
ab_coarse_000525_r16_c16,ab_coarse_000525,16,16,0.43767041,0.300000,-1392000.000,1135000.000,-1391000.000,1136000.000,-1408000.000,1120000.000,-1376000.000,1152000.000,EPSG:3979
ab_coarse_000526_r16_c16,ab_coarse_000526,16,16,0.80379200,0.300000,-1360000.000,1135000.000,-1359000.000,1136000.000,-1376000.000,1120000.000,-1344000.000,1152000.000,EPSG:3979
ab_coarse_000527_r16_c16,ab_coarse_000527,16,16,0.59098411,0.300000,-1328000.000,1135000.000,-1327000.000,1136000.000,-1344000.000,1120000.000,-1312000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c12,ab_coarse_000528,16,12,0.45160732,0.300000,-1300000.000,1135000.000,-1299000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c14,ab_coarse_000528,16,14,0.60633695,0.300000,-1298000.000,1135000.000,-1297000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c15,ab_coarse_000528,16,15,0.41816729,0.300000,-1297000.000,1135000.000,-1296000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.81295580,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r17_c16,ab_coarse_000528,17,16,0.34382889,0.300000,-1296000.000,1134000.000,-1295000.000,1135000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.80075938,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.75199741,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.75096148,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.68688118,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.70493299,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.90054870,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.98067296,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.76040745,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.78269374,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.87570179,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000547_r16_c16,ab_coarse_000547,16,16,0.82769173,0.300000,-1328000.000,1167000.000,-1327000.000,1168000.000,-1344000.000,1152000.000,-1312000.000,1184000.000,EPSG:3979
ab_coarse_000549_r16_c16,ab_coarse_000549,16,16,0.66158378,0.300000,-1264000.000,1167000.000,-1263000.000,1168000.000,-1280000.000,1152000.000,-1248000.000,1184000.000,EPSG:3979
ab_coarse_000551_r16_c16,ab_coarse_000551,16,16,0.71751022,0.300000,-1200000.000,1167000.000,-1199000.000,1168000.000,-1216000.000,1152000.000,-1184000.000,1184000.000,EPSG:3979
ab_coarse_000552_r16_c16,ab_coarse_000552,16,16,0.48872700,0.300000,-1168000.000,1167000.000,-1167000.000,1168000.000,-1184000.000,1152000.000,-1152000.000,1184000.000,EPSG:3979
ab_coarse_000553_r16_c16,ab_coarse_000553,16,16,0.62083149,0.300000,-1136000.000,1167000.000,-1135000.000,1168000.000,-1152000.000,1152000.000,-1120000.000,1184000.000,EPSG:3979
ab_coarse_000554_r16_c16,ab_coarse_000554,16,16,0.40048248,0.300000,-1104000.000,1167000.000,-1103000.000,1168000.000,-1120000.000,1152000.000,-1088000.000,1184000.000,EPSG:3979
ab_coarse_000555_r16_c16,ab_coarse_000555,16,16,0.68419975,0.300000,-1072000.000,1167000.000,-1071000.000,1168000.000,-1088000.000,1152000.000,-1056000.000,1184000.000,EPSG:3979
ab_coarse_000556_r16_c16,ab_coarse_000556,16,16,0.93451405,0.300000,-1040000.000,1167000.000,-1039000.000,1168000.000,-1056000.000,1152000.000,-1024000.000,1184000.000,EPSG:3979
ab_coarse_000557_r16_c16,ab_coarse_000557,16,16,0.93118012,0.300000,-1008000.000,1167000.000,-1007000.000,1168000.000,-1024000.000,1152000.000,-992000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.97217876,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000559_r16_c16,ab_coarse_000559,16,16,0.45249897,0.300000,-944000.000,1167000.000,-943000.000,1168000.000,-960000.000,1152000.000,-928000.000,1184000.000,EPSG:3979
ab_coarse_000560_r16_c16,ab_coarse_000560,16,16,0.80049318,0.300000,-912000.000,1167000.000,-911000.000,1168000.000,-928000.000,1152000.000,-896000.000,1184000.000,EPSG:3979
ab_coarse_000561_r16_c16,ab_coarse_000561,16,16,0.50354350,0.300000,-880000.000,1167000.000,-879000.000,1168000.000,-896000.000,1152000.000,-864000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.91070187,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000563_r16_c16,ab_coarse_000563,16,16,0.51342565,0.300000,-1424000.000,1199000.000,-1423000.000,1200000.000,-1440000.000,1184000.000,-1408000.000,1216000.000,EPSG:3979
ab_coarse_000565_r16_c16,ab_coarse_000565,16,16,0.83364803,0.300000,-1360000.000,1199000.000,-1359000.000,1200000.000,-1376000.000,1184000.000,-1344000.000,1216000.000,EPSG:3979
ab_coarse_000566_r16_c16,ab_coarse_000566,16,16,0.33629060,0.300000,-1328000.000,1199000.000,-1327000.000,1200000.000,-1344000.000,1184000.000,-1312000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.84543914,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.69593364,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.74751443,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.97832471,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000572_r16_c16,ab_coarse_000572,16,16,0.99414116,0.300000,-1136000.000,1199000.000,-1135000.000,1200000.000,-1152000.000,1184000.000,-1120000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.99817395,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.99909019,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.98480284,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.97836566,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.99948967,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.97163028,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.97783703,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.99704933,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000585_r16_c16,ab_coarse_000585,16,16,0.51378357,0.300000,-1360000.000,1231000.000,-1359000.000,1232000.000,-1376000.000,1216000.000,-1344000.000,1248000.000,EPSG:3979
ab_coarse_000586_r16_c16,ab_coarse_000586,16,16,0.42001283,0.300000,-1328000.000,1231000.000,-1327000.000,1232000.000,-1344000.000,1216000.000,-1312000.000,1248000.000,EPSG:3979
ab_coarse_000587_r16_c16,ab_coarse_000587,16,16,0.76337659,0.300000,-1296000.000,1231000.000,-1295000.000,1232000.000,-1312000.000,1216000.000,-1280000.000,1248000.000,EPSG:3979
ab_coarse_000589_r16_c16,ab_coarse_000589,16,16,0.31036538,0.300000,-1232000.000,1231000.000,-1231000.000,1232000.000,-1248000.000,1216000.000,-1216000.000,1248000.000,EPSG:3979
ab_coarse_000590_r16_c16,ab_coarse_000590,16,16,0.71246505,0.300000,-1200000.000,1231000.000,-1199000.000,1232000.000,-1216000.000,1216000.000,-1184000.000,1248000.000,EPSG:3979
ab_coarse_000591_r16_c16,ab_coarse_000591,16,16,0.88827461,0.300000,-1168000.000,1231000.000,-1167000.000,1232000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000592_r16_c16,ab_coarse_000592,16,16,0.94169694,0.300000,-1136000.000,1231000.000,-1135000.000,1232000.000,-1152000.000,1216000.000,-1120000.000,1248000.000,EPSG:3979
ab_coarse_000593_r16_c16,ab_coarse_000593,16,16,0.97665924,0.300000,-1104000.000,1231000.000,-1103000.000,1232000.000,-1120000.000,1216000.000,-1088000.000,1248000.000,EPSG:3979
ab_coarse_000594_r16_c16,ab_coarse_000594,16,16,0.98047489,0.300000,-1072000.000,1231000.000,-1071000.000,1232000.000,-1088000.000,1216000.000,-1056000.000,1248000.000,EPSG:3979
ab_coarse_000595_r16_c16,ab_coarse_000595,16,16,0.99206561,0.300000,-1040000.000,1231000.000,-1039000.000,1232000.000,-1056000.000,1216000.000,-1024000.000,1248000.000,EPSG:3979
ab_coarse_000596_r16_c16,ab_coarse_000596,16,16,0.99926335,0.300000,-1008000.000,1231000.000,-1007000.000,1232000.000,-1024000.000,1216000.000,-992000.000,1248000.000,EPSG:3979
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.97113591,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.97679067,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
ab_coarse_000599_r16_c16,ab_coarse_000599,16,16,0.98409861,0.300000,-912000.000,1231000.000,-911000.000,1232000.000,-928000.000,1216000.000,-896000.000,1248000.000,EPSG:3979
ab_coarse_000600_r16_c16,ab_coarse_000600,16,16,0.99810231,0.300000,-880000.000,1231000.000,-879000.000,1232000.000,-896000.000,1216000.000,-864000.000,1248000.000,EPSG:3979
ab_coarse_000601_r16_c16,ab_coarse_000601,16,16,0.98923993,0.300000,-848000.000,1231000.000,-847000.000,1232000.000,-864000.000,1216000.000,-832000.000,1248000.000,EPSG:3979
ab_coarse_000605_r16_c16,ab_coarse_000605,16,16,0.69778484,0.300000,-1360000.000,1263000.000,-1359000.000,1264000.000,-1376000.000,1248000.000,-1344000.000,1280000.000,EPSG:3979
ab_coarse_000606_r16_c16,ab_coarse_000606,16,16,0.68242455,0.300000,-1328000.000,1263000.000,-1327000.000,1264000.000,-1344000.000,1248000.000,-1312000.000,1280000.000,EPSG:3979
ab_coarse_000607_r16_c16,ab_coarse_000607,16,16,0.31097668,0.300000,-1296000.000,1263000.000,-1295000.000,1264000.000,-1312000.000,1248000.000,-1280000.000,1280000.000,EPSG:3979
ab_coarse_000608_r16_c16,ab_coarse_000608,16,16,0.32542267,0.300000,-1264000.000,1263000.000,-1263000.000,1264000.000,-1280000.000,1248000.000,-1248000.000,1280000.000,EPSG:3979
ab_coarse_000609_r16_c16,ab_coarse_000609,16,16,0.93129230,0.300000,-1232000.000,1263000.000,-1231000.000,1264000.000,-1248000.000,1248000.000,-1216000.000,1280000.000,EPSG:3979
ab_coarse_000610_r16_c16,ab_coarse_000610,16,16,0.94855750,0.300000,-1200000.000,1263000.000,-1199000.000,1264000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000611_r16_c16,ab_coarse_000611,16,16,0.94503903,0.300000,-1168000.000,1263000.000,-1167000.000,1264000.000,-1184000.000,1248000.000,-1152000.000,1280000.000,EPSG:3979
ab_coarse_000612_r16_c16,ab_coarse_000612,16,16,0.52728981,0.300000,-1136000.000,1263000.000,-1135000.000,1264000.000,-1152000.000,1248000.000,-1120000.000,1280000.000,EPSG:3979
ab_coarse_000613_r16_c16,ab_coarse_000613,16,16,0.98574948,0.300000,-1104000.000,1263000.000,-1103000.000,1264000.000,-1120000.000,1248000.000,-1088000.000,1280000.000,EPSG:3979
ab_coarse_000614_r16_c16,ab_coarse_000614,16,16,0.99363375,0.300000,-1072000.000,1263000.000,-1071000.000,1264000.000,-1088000.000,1248000.000,-1056000.000,1280000.000,EPSG:3979
ab_coarse_000615_r16_c16,ab_coarse_000615,16,16,0.99731028,0.300000,-1040000.000,1263000.000,-1039000.000,1264000.000,-1056000.000,1248000.000,-1024000.000,1280000.000,EPSG:3979
ab_coarse_000616_r16_c16,ab_coarse_000616,16,16,0.99714893,0.300000,-1008000.000,1263000.000,-1007000.000,1264000.000,-1024000.000,1248000.000,-992000.000,1280000.000,EPSG:3979
ab_coarse_000617_r16_c16,ab_coarse_000617,16,16,0.96407127,0.300000,-976000.000,1263000.000,-975000.000,1264000.000,-992000.000,1248000.000,-960000.000,1280000.000,EPSG:3979
ab_coarse_000618_r16_c16,ab_coarse_000618,16,16,0.98854768,0.300000,-944000.000,1263000.000,-943000.000,1264000.000,-960000.000,1248000.000,-928000.000,1280000.000,EPSG:3979
ab_coarse_000619_r16_c16,ab_coarse_000619,16,16,0.95961654,0.300000,-912000.000,1263000.000,-911000.000,1264000.000,-928000.000,1248000.000,-896000.000,1280000.000,EPSG:3979
ab_coarse_000620_r16_c16,ab_coarse_000620,16,16,0.97384453,0.300000,-880000.000,1263000.000,-879000.000,1264000.000,-896000.000,1248000.000,-864000.000,1280000.000,EPSG:3979
ab_coarse_000621_r16_c16,ab_coarse_000621,16,16,0.95888817,0.300000,-848000.000,1263000.000,-847000.000,1264000.000,-864000.000,1248000.000,-832000.000,1280000.000,EPSG:3979
ab_coarse_000624_r16_c16,ab_coarse_000624,16,16,0.75462466,0.300000,-1360000.000,1295000.000,-1359000.000,1296000.000,-1376000.000,1280000.000,-1344000.000,1312000.000,EPSG:3979
ab_coarse_000625_r16_c16,ab_coarse_000625,16,16,0.32099208,0.300000,-1328000.000,1295000.000,-1327000.000,1296000.000,-1344000.000,1280000.000,-1312000.000,1312000.000,EPSG:3979
ab_coarse_000626_r16_c16,ab_coarse_000626,16,16,0.42460257,0.300000,-1296000.000,1295000.000,-1295000.000,1296000.000,-1312000.000,1280000.000,-1280000.000,1312000.000,EPSG:3979
ab_coarse_000628_r16_c16,ab_coarse_000628,16,16,0.51974469,0.300000,-1232000.000,1295000.000,-1231000.000,1296000.000,-1248000.000,1280000.000,-1216000.000,1312000.000,EPSG:3979
ab_coarse_000629_r16_c16,ab_coarse_000629,16,16,0.94337195,0.300000,-1200000.000,1295000.000,-1199000.000,1296000.000,-1216000.000,1280000.000,-1184000.000,1312000.000,EPSG:3979
ab_coarse_000630_r16_c16,ab_coarse_000630,16,16,0.37294766,0.300000,-1168000.000,1295000.000,-1167000.000,1296000.000,-1184000.000,1280000.000,-1152000.000,1312000.000,EPSG:3979
ab_coarse_000631_r16_c16,ab_coarse_000631,16,16,0.37684330,0.300000,-1136000.000,1295000.000,-1135000.000,1296000.000,-1152000.000,1280000.000,-1120000.000,1312000.000,EPSG:3979
ab_coarse_000633_r16_c16,ab_coarse_000633,16,16,0.67370409,0.300000,-1072000.000,1295000.000,-1071000.000,1296000.000,-1088000.000,1280000.000,-1056000.000,1312000.000,EPSG:3979
ab_coarse_000634_r16_c16,ab_coarse_000634,16,16,0.72064501,0.300000,-1040000.000,1295000.000,-1039000.000,1296000.000,-1056000.000,1280000.000,-1024000.000,1312000.000,EPSG:3979
ab_coarse_000635_r16_c16,ab_coarse_000635,16,16,0.97394931,0.300000,-1008000.000,1295000.000,-1007000.000,1296000.000,-1024000.000,1280000.000,-992000.000,1312000.000,EPSG:3979
ab_coarse_000636_r16_c16,ab_coarse_000636,16,16,0.98704588,0.300000,-976000.000,1295000.000,-975000.000,1296000.000,-992000.000,1280000.000,-960000.000,1312000.000,EPSG:3979
ab_coarse_000637_r16_c16,ab_coarse_000637,16,16,0.98611939,0.300000,-944000.000,1295000.000,-943000.000,1296000.000,-960000.000,1280000.000,-928000.000,1312000.000,EPSG:3979
ab_coarse_000638_r16_c16,ab_coarse_000638,16,16,0.98773569,0.300000,-912000.000,1295000.000,-911000.000,1296000.000,-928000.000,1280000.000,-896000.000,1312000.000,EPSG:3979
ab_coarse_000639_r16_c16,ab_coarse_000639,16,16,0.98770022,0.300000,-880000.000,1295000.000,-879000.000,1296000.000,-896000.000,1280000.000,-864000.000,1312000.000,EPSG:3979
ab_coarse_000640_r16_c16,ab_coarse_000640,16,16,0.98307025,0.300000,-848000.000,1295000.000,-847000.000,1296000.000,-864000.000,1280000.000,-832000.000,1312000.000,EPSG:3979
ab_coarse_000644_r16_c16,ab_coarse_000644,16,16,0.39956477,0.300000,-1328000.000,1327000.000,-1327000.000,1328000.000,-1344000.000,1312000.000,-1312000.000,1344000.000,EPSG:3979
ab_coarse_000645_r16_c16,ab_coarse_000645,16,16,0.34890932,0.300000,-1296000.000,1327000.000,-1295000.000,1328000.000,-1312000.000,1312000.000,-1280000.000,1344000.000,EPSG:3979
ab_coarse_000648_r16_c16,ab_coarse_000648,16,16,0.47838023,0.300000,-1200000.000,1327000.000,-1199000.000,1328000.000,-1216000.000,1312000.000,-1184000.000,1344000.000,EPSG:3979
ab_coarse_000649_r16_c16,ab_coarse_000649,16,16,0.54748714,0.300000,-1168000.000,1327000.000,-1167000.000,1328000.000,-1184000.000,1312000.000,-1152000.000,1344000.000,EPSG:3979
