patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00006175,0.00000013,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.04828812,0.00069468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.18534036,0.00196262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.42111868,0.00247587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.16960441,0.00141521,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.14408335,0.00144628,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.94686687,0.00266550,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.18090697,0.00219693,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.22165528,0.00109946,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.07203507,0.00048911,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.07140408,0.00066410,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.03918358,0.00066841,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.11633623,0.00118262,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.36229357,0.00140844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.22511452,0.00140555,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.77520704,0.00198166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.83728004,0.00138526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.69822979,0.00117477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.30849978,0.00084290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.17742598,0.00054474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.07227539,0.00025025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.79229808,0.00150152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.26695570,0.00213618,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.39089331,0.00176228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.18496601,0.00143351,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.32155249,0.00233823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.49292862,0.00199097,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.06206767,0.00057406,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.03572204,0.00039173,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.04972638,0.00038956,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.05436530,0.00062326,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.16710956,0.00112773,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.30451578,0.00143072,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.41812795,0.00127871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.70803034,0.00147086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97272843,0.00106134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.83835173,0.00131876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.69502455,0.00121747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.19333558,0.00146026,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018520,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.21179618,0.00153075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.26760146,0.00177503,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.47872433,0.00216707,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.88134474,0.00134368,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.35605034,0.00086773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.59150916,0.00109400,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.24698707,0.00206364,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.05403005,0.00052644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02739297,0.00021404,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.02777362,0.00018608,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.07430607,0.00068857,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.09979505,0.00117786,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.26673961,0.00147668,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.72900307,0.00223582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.76892889,0.00235274,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00010430,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00007881,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.60854816,0.00106555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.03464049,0.00020156,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.76192617,0.00111220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.68948710,0.00115243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.67197478,0.00142280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.73452687,0.00210933,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.17412646,0.00099856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.17480215,0.00153763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.05310827,0.00063887,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.07275266,0.00071669,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05442860,0.00056597,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00006884,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008138,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00021774,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.13614950,0.00054232,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.41957712,0.00110815,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.12149759,0.00055511,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000677,completed,0.17789292,0.00071064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.15040343,0.00140331,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.19941308,0.00122963,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000680,completed,0.23383716,0.00110729,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00011956,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00006201,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00007046,0.00000016,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.09127958,0.00060043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.13320799,0.00043180,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000686,completed,0.05563572,0.00038668,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.21566962,0.00092243,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00065032,0.00000417,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00020574,0.00000043,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00144728,0.00000756,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.09940640,0.00029002,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002562,0.00000006,16,16,0,0,0.300000,0.300000,0,
