patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00011868,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.16818637,0.00069208,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.22197530,0.00067148,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.02864613,0.00018241,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000607,completed,0.31727642,0.00082937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.03559346,0.00029131,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.91939300,0.00128984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.01081380,0.00009799,16,15,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.08979152,0.00060959,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000612,completed,0.16850705,0.00041647,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.06201926,0.00032713,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.14547491,0.00069458,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.02348443,0.00043142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000616,completed,0.05990021,0.00047515,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000617,completed,0.05371077,0.00033507,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.14057297,0.00121521,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.06494845,0.00048381,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.09163428,0.00046778,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.15064426,0.00110164,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.09487960,0.00016965,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03330986,0.00014833,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.39883482,0.00066377,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.07360744,0.00040258,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000626,completed,0.07832342,0.00018855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000627,completed,0.02914724,0.00012085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.13574907,0.00058030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000629,completed,0.95836824,0.00107576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.05511479,0.00031516,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.02326106,0.00015468,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.01456414,0.00011150,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.01554736,0.00012821,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.02213361,0.00015667,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.03853206,0.00041932,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.03951886,0.00031690,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.08452598,0.00049942,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.12394214,0.00067498,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000639,completed,0.08586957,0.00045046,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000640,completed,0.20522898,0.00133307,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.16415292,0.00081109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00021687,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.03362287,0.00025148,16,14,0,0,0.300000,0.300000,0,
ab_coarse_000644,completed,0.86337078,0.00214870,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.40463549,0.00118280,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.68632978,0.00119388,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.03379661,0.00011252,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.77661878,0.00101375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.09562373,0.00060877,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000650,completed,0.16614889,0.00031895,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.01241369,0.00004841,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.00364857,0.00002068,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.00836742,0.00006075,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.03052759,0.00029967,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.04169232,0.00072535,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.20236045,0.00168432,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000657,completed,0.08762109,0.00032766,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00017868,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009412,0.00000020,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.95495778,0.00100898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.02123430,0.00013329,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.14812724,0.00067559,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000663,completed,0.17910485,0.00074286,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000664,completed,0.09599087,0.00061486,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000665,completed,0.51715505,0.00138528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.06978861,0.00047675,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000667,completed,0.20340292,0.00067699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000668,completed,0.04042150,0.00022727,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.03324430,0.00016413,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.01269513,0.00008563,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00007377,0.00000022,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00004947,0.00000011,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00053157,0.00000074,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.91641617,0.00124560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.91620189,0.00123235,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.66184086,0.00095383,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.57581246,0.00106913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.04077503,0.00039370,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000679,completed,0.50105280,0.00112258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.69869745,0.00121787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00012558,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004634,0.00000008,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00013647,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.93964350,0.00105504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96492785,0.00117982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.14911984,0.00043329,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.96165037,0.00099312,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.02218403,0.00005543,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00026753,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00690164,0.00000856,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.95540774,0.00116132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00002419,0.00000006,16,16,0,0,0.300000,0.300000,0,
