candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000427_r16_c16,ab_coarse_000427,16,16,0.84582233,0.300000,-1232000.000,975000.000,-1231000.000,976000.000,-1248000.000,960000.000,-1216000.000,992000.000,EPSG:3979
ab_coarse_000428_r16_c16,ab_coarse_000428,16,16,0.94768035,0.300000,-1200000.000,975000.000,-1199000.000,976000.000,-1216000.000,960000.000,-1184000.000,992000.000,EPSG:3979
ab_coarse_000429_r16_c16,ab_coarse_000429,16,16,0.91271079,0.300000,-1168000.000,975000.000,-1167000.000,976000.000,-1184000.000,960000.000,-1152000.000,992000.000,EPSG:3979
ab_coarse_000430_r16_c16,ab_coarse_000430,16,16,0.99865329,0.300000,-1136000.000,975000.000,-1135000.000,976000.000,-1152000.000,960000.000,-1120000.000,992000.000,EPSG:3979
ab_coarse_000431_r16_c16,ab_coarse_000431,16,16,0.99706227,0.300000,-1104000.000,975000.000,-1103000.000,976000.000,-1120000.000,960000.000,-1088000.000,992000.000,EPSG:3979
ab_coarse_000432_r16_c16,ab_coarse_000432,16,16,0.99991953,0.300000,-1072000.000,975000.000,-1071000.000,976000.000,-1088000.000,960000.000,-1056000.000,992000.000,EPSG:3979
ab_coarse_000433_r16_c16,ab_coarse_000433,16,16,0.99999321,0.300000,-1040000.000,975000.000,-1039000.000,976000.000,-1056000.000,960000.000,-1024000.000,992000.000,EPSG:3979
ab_coarse_000434_r16_c16,ab_coarse_000434,16,16,0.99998891,0.300000,-1008000.000,975000.000,-1007000.000,976000.000,-1024000.000,960000.000,-992000.000,992000.000,EPSG:3979
ab_coarse_000435_r16_c16,ab_coarse_000435,16,16,0.99999285,0.300000,-976000.000,975000.000,-975000.000,976000.000,-992000.000,960000.000,-960000.000,992000.000,EPSG:3979
ab_coarse_000436_r16_c16,ab_coarse_000436,16,16,0.99998009,0.300000,-944000.000,975000.000,-943000.000,976000.000,-960000.000,960000.000,-928000.000,992000.000,EPSG:3979
ab_coarse_000437_r16_c16,ab_coarse_000437,16,16,0.99927241,0.300000,-912000.000,975000.000,-911000.000,976000.000,-928000.000,960000.000,-896000.000,992000.000,EPSG:3979
ab_coarse_000438_r16_c08,ab_coarse_000438,16,8,0.38801873,0.300000,-888000.000,975000.000,-887000.000,976000.000,-896000.000,960000.000,-864000.000,992000.000,EPSG:3979
ab_coarse_000440_r16_c16,ab_coarse_000440,16,16,0.51619565,0.300000,-1488000.000,1007000.000,-1487000.000,1008000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000440_r17_c16,ab_coarse_000440,17,16,0.30437979,0.300000,-1488000.000,1006000.000,-1487000.000,1007000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000440_r18_c16,ab_coarse_000440,18,16,0.30519652,0.300000,-1488000.000,1005000.000,-1487000.000,1006000.000,-1504000.000,992000.000,-1472000.000,1024000.000,EPSG:3979
ab_coarse_000441_r16_c16,ab_coarse_000441,16,16,0.62355232,0.300000,-1456000.000,1007000.000,-1455000.000,1008000.000,-1472000.000,992000.000,-1440000.000,1024000.000,EPSG:3979
ab_coarse_000443_r16_c16,ab_coarse_000443,16,16,0.89061219,0.300000,-1392000.000,1007000.000,-1391000.000,1008000.000,-1408000.000,992000.000,-1376000.000,1024000.000,EPSG:3979
ab_coarse_000443_r16_c17,ab_coarse_000443,16,17,0.35323635,0.300000,-1391000.000,1007000.000,-1390000.000,1008000.000,-1408000.000,992000.000,-1376000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c13,ab_coarse_000444,16,13,0.48487231,0.300000,-1363000.000,1007000.000,-1362000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c14,ab_coarse_000444,16,14,0.56555480,0.300000,-1362000.000,1007000.000,-1361000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c15,ab_coarse_000444,16,15,0.46680641,0.300000,-1361000.000,1007000.000,-1360000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c16,ab_coarse_000444,16,16,0.82103533,0.300000,-1360000.000,1007000.000,-1359000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c17,ab_coarse_000444,16,17,0.35622618,0.300000,-1359000.000,1007000.000,-1358000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000444_r16_c18,ab_coarse_000444,16,18,0.33534777,0.300000,-1358000.000,1007000.000,-1357000.000,1008000.000,-1376000.000,992000.000,-1344000.000,1024000.000,EPSG:3979
ab_coarse_000446_r16_c16,ab_coarse_000446,16,16,0.74554038,0.300000,-1296000.000,1007000.000,-1295000.000,1008000.000,-1312000.000,992000.000,-1280000.000,1024000.000,EPSG:3979
ab_coarse_000447_r16_c14,ab_coarse_000447,16,14,0.37642470,0.300000,-1266000.000,1007000.000,-1265000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000447_r16_c16,ab_coarse_000447,16,16,0.88805264,0.300000,-1264000.000,1007000.000,-1263000.000,1008000.000,-1280000.000,992000.000,-1248000.000,1024000.000,EPSG:3979
ab_coarse_000448_r16_c16,ab_coarse_000448,16,16,0.97811192,0.300000,-1232000.000,1007000.000,-1231000.000,1008000.000,-1248000.000,992000.000,-1216000.000,1024000.000,EPSG:3979
ab_coarse_000449_r16_c16,ab_coarse_000449,16,16,0.96633756,0.300000,-1200000.000,1007000.000,-1199000.000,1008000.000,-1216000.000,992000.000,-1184000.000,1024000.000,EPSG:3979
ab_coarse_000450_r16_c16,ab_coarse_000450,16,16,0.95474237,0.300000,-1168000.000,1007000.000,-1167000.000,1008000.000,-1184000.000,992000.000,-1152000.000,1024000.000,EPSG:3979
ab_coarse_000451_r16_c16,ab_coarse_000451,16,16,0.95017654,0.300000,-1136000.000,1007000.000,-1135000.000,1008000.000,-1152000.000,992000.000,-1120000.000,1024000.000,EPSG:3979
ab_coarse_000452_r16_c16,ab_coarse_000452,16,16,0.99681842,0.300000,-1104000.000,1007000.000,-1103000.000,1008000.000,-1120000.000,992000.000,-1088000.000,1024000.000,EPSG:3979
ab_coarse_000453_r16_c16,ab_coarse_000453,16,16,0.99991143,0.300000,-1072000.000,1007000.000,-1071000.000,1008000.000,-1088000.000,992000.000,-1056000.000,1024000.000,EPSG:3979
ab_coarse_000454_r16_c16,ab_coarse_000454,16,16,0.99995780,0.300000,-1040000.000,1007000.000,-1039000.000,1008000.000,-1056000.000,992000.000,-1024000.000,1024000.000,EPSG:3979
ab_coarse_000455_r16_c16,ab_coarse_000455,16,16,0.99990630,0.300000,-1008000.000,1007000.000,-1007000.000,1008000.000,-1024000.000,992000.000,-992000.000,1024000.000,EPSG:3979
ab_coarse_000456_r16_c16,ab_coarse_000456,16,16,0.99665856,0.300000,-976000.000,1007000.000,-975000.000,1008000.000,-992000.000,992000.000,-960000.000,1024000.000,EPSG:3979
ab_coarse_000457_r16_c16,ab_coarse_000457,16,16,0.99992228,0.300000,-944000.000,1007000.000,-943000.000,1008000.000,-960000.000,992000.000,-928000.000,1024000.000,EPSG:3979
ab_coarse_000458_r16_c16,ab_coarse_000458,16,16,0.99819899,0.300000,-912000.000,1007000.000,-911000.000,1008000.000,-928000.000,992000.000,-896000.000,1024000.000,EPSG:3979
ab_coarse_000459_r16_c16,ab_coarse_000459,16,16,0.99896085,0.300000,-880000.000,1007000.000,-879000.000,1008000.000,-896000.000,992000.000,-864000.000,1024000.000,EPSG:3979
ab_coarse_000461_r16_c16,ab_coarse_000461,16,16,0.88633019,0.300000,-1488000.000,1039000.000,-1487000.000,1040000.000,-1504000.000,1024000.000,-1472000.000,1056000.000,EPSG:3979
ab_coarse_000462_r16_c16,ab_coarse_000462,16,16,0.93500429,0.300000,-1456000.000,1039000.000,-1455000.000,1040000.000,-1472000.000,1024000.000,-1440000.000,1056000.000,EPSG:3979
ab_coarse_000463_r16_c15,ab_coarse_000463,16,15,0.31492272,0.300000,-1425000.000,1039000.000,-1424000.000,1040000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000463_r16_c16,ab_coarse_000463,16,16,0.57744128,0.300000,-1424000.000,1039000.000,-1423000.000,1040000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000463_r16_c17,ab_coarse_000463,16,17,0.33946073,0.300000,-1423000.000,1039000.000,-1422000.000,1040000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000463_r17_c16,ab_coarse_000463,17,16,0.31600234,0.300000,-1424000.000,1038000.000,-1423000.000,1039000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000464_r16_c16,ab_coarse_000464,16,16,0.41729614,0.300000,-1392000.000,1039000.000,-1391000.000,1040000.000,-1408000.000,1024000.000,-1376000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c16,ab_coarse_000466,16,16,0.85495794,0.300000,-1328000.000,1039000.000,-1327000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c17,ab_coarse_000466,16,17,0.35181823,0.300000,-1327000.000,1039000.000,-1326000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c18,ab_coarse_000466,16,18,0.38715029,0.300000,-1326000.000,1039000.000,-1325000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000467_r16_c16,ab_coarse_000467,16,16,0.91070247,0.300000,-1296000.000,1039000.000,-1295000.000,1040000.000,-1312000.000,1024000.000,-1280000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c16,ab_coarse_000468,16,16,0.94003773,0.300000,-1264000.000,1039000.000,-1263000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000469_r16_c16,ab_coarse_000469,16,16,0.92821360,0.300000,-1232000.000,1039000.000,-1231000.000,1040000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000469_r17_c16,ab_coarse_000469,17,16,0.30329561,0.300000,-1232000.000,1038000.000,-1231000.000,1039000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000470_r16_c16,ab_coarse_000470,16,16,0.98718154,0.300000,-1200000.000,1039000.000,-1199000.000,1040000.000,-1216000.000,1024000.000,-1184000.000,1056000.000,EPSG:3979
ab_coarse_000471_r16_c16,ab_coarse_000471,16,16,0.93217301,0.300000,-1168000.000,1039000.000,-1167000.000,1040000.000,-1184000.000,1024000.000,-1152000.000,1056000.000,EPSG:3979
ab_coarse_000472_r16_c16,ab_coarse_000472,16,16,0.93918741,0.300000,-1136000.000,1039000.000,-1135000.000,1040000.000,-1152000.000,1024000.000,-1120000.000,1056000.000,EPSG:3979
ab_coarse_000473_r16_c16,ab_coarse_000473,16,16,0.99961376,0.300000,-1104000.000,1039000.000,-1103000.000,1040000.000,-1120000.000,1024000.000,-1088000.000,1056000.000,EPSG:3979
ab_coarse_000474_r16_c16,ab_coarse_000474,16,16,0.99992192,0.300000,-1072000.000,1039000.000,-1071000.000,1040000.000,-1088000.000,1024000.000,-1056000.000,1056000.000,EPSG:3979
ab_coarse_000475_r16_c16,ab_coarse_000475,16,16,0.99995303,0.300000,-1040000.000,1039000.000,-1039000.000,1040000.000,-1056000.000,1024000.000,-1024000.000,1056000.000,EPSG:3979
ab_coarse_000476_r16_c16,ab_coarse_000476,16,16,0.99999595,0.300000,-1008000.000,1039000.000,-1007000.000,1040000.000,-1024000.000,1024000.000,-992000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c16,ab_coarse_000477,16,16,0.99843842,0.300000,-976000.000,1039000.000,-975000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c16,ab_coarse_000478,16,16,0.98877746,0.300000,-944000.000,1039000.000,-943000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000479_r16_c16,ab_coarse_000479,16,16,0.99845576,0.300000,-912000.000,1039000.000,-911000.000,1040000.000,-928000.000,1024000.000,-896000.000,1056000.000,EPSG:3979
ab_coarse_000480_r16_c16,ab_coarse_000480,16,16,0.99954098,0.300000,-880000.000,1039000.000,-879000.000,1040000.000,-896000.000,1024000.000,-864000.000,1056000.000,EPSG:3979
ab_coarse_000482_r16_c11,ab_coarse_000482,16,11,0.32153419,0.300000,-1461000.000,1071000.000,-1460000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000482_r16_c14,ab_coarse_000482,16,14,0.32233423,0.300000,-1458000.000,1071000.000,-1457000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000482_r16_c16,ab_coarse_000482,16,16,0.85996503,0.300000,-1456000.000,1071000.000,-1455000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000483_r16_c16,ab_coarse_000483,16,16,0.94744307,0.300000,-1424000.000,1071000.000,-1423000.000,1072000.000,-1440000.000,1056000.000,-1408000.000,1088000.000,EPSG:3979
ab_coarse_000484_r16_c16,ab_coarse_000484,16,16,0.50740248,0.300000,-1392000.000,1071000.000,-1391000.000,1072000.000,-1408000.000,1056000.000,-1376000.000,1088000.000,EPSG:3979
ab_coarse_000485_r16_c16,ab_coarse_000485,16,16,0.63684922,0.300000,-1360000.000,1071000.000,-1359000.000,1072000.000,-1376000.000,1056000.000,-1344000.000,1088000.000,EPSG:3979
ab_coarse_000486_r16_c16,ab_coarse_000486,16,16,0.97780949,0.300000,-1328000.000,1071000.000,-1327000.000,1072000.000,-1344000.000,1056000.000,-1312000.000,1088000.000,EPSG:3979
ab_coarse_000487_r16_c16,ab_coarse_000487,16,16,0.88310766,0.300000,-1296000.000,1071000.000,-1295000.000,1072000.000,-1312000.000,1056000.000,-1280000.000,1088000.000,EPSG:3979
ab_coarse_000488_r16_c16,ab_coarse_000488,16,16,0.82786220,0.300000,-1264000.000,1071000.000,-1263000.000,1072000.000,-1280000.000,1056000.000,-1248000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.82497662,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000490_r16_c16,ab_coarse_000490,16,16,0.93649757,0.300000,-1200000.000,1071000.000,-1199000.000,1072000.000,-1216000.000,1056000.000,-1184000.000,1088000.000,EPSG:3979
ab_coarse_000491_r16_c16,ab_coarse_000491,16,16,0.99630225,0.300000,-1168000.000,1071000.000,-1167000.000,1072000.000,-1184000.000,1056000.000,-1152000.000,1088000.000,EPSG:3979
ab_coarse_000492_r16_c16,ab_coarse_000492,16,16,0.97167301,0.300000,-1136000.000,1071000.000,-1135000.000,1072000.000,-1152000.000,1056000.000,-1120000.000,1088000.000,EPSG:3979
ab_coarse_000493_r16_c16,ab_coarse_000493,16,16,0.96487504,0.300000,-1104000.000,1071000.000,-1103000.000,1072000.000,-1120000.000,1056000.000,-1088000.000,1088000.000,EPSG:3979
ab_coarse_000494_r16_c16,ab_coarse_000494,16,16,0.99795663,0.300000,-1072000.000,1071000.000,-1071000.000,1072000.000,-1088000.000,1056000.000,-1056000.000,1088000.000,EPSG:3979
ab_coarse_000495_r16_c16,ab_coarse_000495,16,16,0.99666625,0.300000,-1040000.000,1071000.000,-1039000.000,1072000.000,-1056000.000,1056000.000,-1024000.000,1088000.000,EPSG:3979
ab_coarse_000496_r16_c16,ab_coarse_000496,16,16,0.99639833,0.300000,-1008000.000,1071000.000,-1007000.000,1072000.000,-1024000.000,1056000.000,-992000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.99967295,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c14,ab_coarse_000498,16,14,0.56159478,0.300000,-946000.000,1071000.000,-945000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.98220617,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.99559325,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.99960780,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000503_r16_c13,ab_coarse_000503,16,13,0.36999089,0.300000,-1459000.000,1103000.000,-1458000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000503_r16_c14,ab_coarse_000503,16,14,0.34903774,0.300000,-1458000.000,1103000.000,-1457000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000503_r16_c15,ab_coarse_000503,16,15,0.33070648,0.300000,-1457000.000,1103000.000,-1456000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000503_r16_c16,ab_coarse_000503,16,16,0.58044535,0.300000,-1456000.000,1103000.000,-1455000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c13,ab_coarse_000504,16,13,0.31516010,0.300000,-1427000.000,1103000.000,-1426000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c14,ab_coarse_000504,16,14,0.44859529,0.300000,-1426000.000,1103000.000,-1425000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c15,ab_coarse_000504,16,15,0.43803707,0.300000,-1425000.000,1103000.000,-1424000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.76865292,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c17,ab_coarse_000504,16,17,0.38953426,0.300000,-1423000.000,1103000.000,-1422000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c18,ab_coarse_000504,16,18,0.40340641,0.300000,-1422000.000,1103000.000,-1421000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000504_r17_c16,ab_coarse_000504,17,16,0.31228304,0.300000,-1424000.000,1102000.000,-1423000.000,1103000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.38523418,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000506_r16_c16,ab_coarse_000506,16,16,0.50474620,0.300000,-1360000.000,1103000.000,-1359000.000,1104000.000,-1376000.000,1088000.000,-1344000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.93494982,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.97310591,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000509_r16_c16,ab_coarse_000509,16,16,0.90574533,0.300000,-1264000.000,1103000.000,-1263000.000,1104000.000,-1280000.000,1088000.000,-1248000.000,1120000.000,EPSG:3979
ab_coarse_000510_r16_c16,ab_coarse_000510,16,16,0.95176941,0.300000,-1232000.000,1103000.000,-1231000.000,1104000.000,-1248000.000,1088000.000,-1216000.000,1120000.000,EPSG:3979
ab_coarse_000511_r16_c16,ab_coarse_000511,16,16,0.89901423,0.300000,-1200000.000,1103000.000,-1199000.000,1104000.000,-1216000.000,1088000.000,-1184000.000,1120000.000,EPSG:3979
ab_coarse_000512_r16_c16,ab_coarse_000512,16,16,0.98881173,0.300000,-1168000.000,1103000.000,-1167000.000,1104000.000,-1184000.000,1088000.000,-1152000.000,1120000.000,EPSG:3979
ab_coarse_000513_r16_c16,ab_coarse_000513,16,16,0.90291834,0.300000,-1136000.000,1103000.000,-1135000.000,1104000.000,-1152000.000,1088000.000,-1120000.000,1120000.000,EPSG:3979
ab_coarse_000514_r16_c16,ab_coarse_000514,16,16,0.98773402,0.300000,-1104000.000,1103000.000,-1103000.000,1104000.000,-1120000.000,1088000.000,-1088000.000,1120000.000,EPSG:3979
ab_coarse_000515_r16_c16,ab_coarse_000515,16,16,0.98897624,0.300000,-1072000.000,1103000.000,-1071000.000,1104000.000,-1088000.000,1088000.000,-1056000.000,1120000.000,EPSG:3979
ab_coarse_000516_r16_c16,ab_coarse_000516,16,16,0.99430788,0.300000,-1040000.000,1103000.000,-1039000.000,1104000.000,-1056000.000,1088000.000,-1024000.000,1120000.000,EPSG:3979
ab_coarse_000517_r16_c16,ab_coarse_000517,16,16,0.99600023,0.300000,-1008000.000,1103000.000,-1007000.000,1104000.000,-1024000.000,1088000.000,-992000.000,1120000.000,EPSG:3979
ab_coarse_000518_r16_c16,ab_coarse_000518,16,16,0.99415213,0.300000,-976000.000,1103000.000,-975000.000,1104000.000,-992000.000,1088000.000,-960000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.99904388,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.90057069,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.99824107,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000523_r16_c16,ab_coarse_000523,16,16,0.32495287,0.300000,-1456000.000,1135000.000,-1455000.000,1136000.000,-1472000.000,1120000.000,-1440000.000,1152000.000,EPSG:3979
ab_coarse_000526_r16_c16,ab_coarse_000526,16,16,0.54007119,0.300000,-1360000.000,1135000.000,-1359000.000,1136000.000,-1376000.000,1120000.000,-1344000.000,1152000.000,EPSG:3979
ab_coarse_000527_r16_c16,ab_coarse_000527,16,16,0.86871064,0.300000,-1328000.000,1135000.000,-1327000.000,1136000.000,-1344000.000,1120000.000,-1312000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c14,ab_coarse_000528,16,14,0.69908923,0.300000,-1298000.000,1135000.000,-1297000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c15,ab_coarse_000528,16,15,0.30508900,0.300000,-1297000.000,1135000.000,-1296000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.97993451,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r17_c16,ab_coarse_000528,17,16,0.31094173,0.300000,-1296000.000,1134000.000,-1295000.000,1135000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.97748530,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.96704882,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.91080910,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000532_r16_c16,ab_coarse_000532,16,16,0.99374425,0.300000,-1168000.000,1135000.000,-1167000.000,1136000.000,-1184000.000,1120000.000,-1152000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.96997660,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.99724317,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000535_r16_c16,ab_coarse_000535,16,16,0.97970974,0.300000,-1072000.000,1135000.000,-1071000.000,1136000.000,-1088000.000,1120000.000,-1056000.000,1152000.000,EPSG:3979
ab_coarse_000536_r16_c16,ab_coarse_000536,16,16,0.98833746,0.300000,-1040000.000,1135000.000,-1039000.000,1136000.000,-1056000.000,1120000.000,-1024000.000,1152000.000,EPSG:3979
ab_coarse_000537_r16_c16,ab_coarse_000537,16,16,0.45002905,0.300000,-1008000.000,1135000.000,-1007000.000,1136000.000,-1024000.000,1120000.000,-992000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.99864274,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.99702722,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.84705865,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c17,ab_coarse_000540,16,17,0.30620775,0.300000,-911000.000,1135000.000,-910000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.99973160,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000542_r16_c14,ab_coarse_000542,16,14,0.38205427,0.300000,-850000.000,1135000.000,-849000.000,1136000.000,-864000.000,1120000.000,-832000.000,1152000.000,EPSG:3979
ab_coarse_000542_r16_c16,ab_coarse_000542,16,16,0.99170929,0.300000,-848000.000,1135000.000,-847000.000,1136000.000,-864000.000,1120000.000,-832000.000,1152000.000,EPSG:3979
ab_coarse_000544_r16_c16,ab_coarse_000544,16,16,0.49282759,0.300000,-1424000.000,1167000.000,-1423000.000,1168000.000,-1440000.000,1152000.000,-1408000.000,1184000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.86575025,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
