patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99288285,0.00121601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.99302566,0.00135628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99999452,0.00097826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99996650,0.00097988,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.99959624,0.00098867,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99938273,0.00098584,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00018332,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00580035,0.00001365,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.02603428,0.00010026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000310,completed,0.00570983,0.00003308,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.66752446,0.00172706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.60681307,0.00149201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.68131477,0.00367852,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.82560641,0.00317050,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.89336520,0.00203204,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.89413583,0.00169757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.93514585,0.00151299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.84999883,0.00114057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99792969,0.00099118,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99841654,0.00099812,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99940717,0.00098428,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99974233,0.00099565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99921572,0.00099273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99998474,0.00097735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99998748,0.00097744,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99997842,0.00098027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99997258,0.00097948,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99995160,0.00097967,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00076067,0.00000162,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00004985,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01479695,0.00004451,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.84616321,0.00207202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.64901495,0.00144332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.77433288,0.00255916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.42779651,0.00134931,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.71010447,0.00249525,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.91854888,0.00158289,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.87582839,0.00109796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.62740564,0.00192734,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.86410606,0.00197772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99268842,0.00101145,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99954027,0.00102761,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99255323,0.00106423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99982691,0.00098455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99990988,0.00098346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99994743,0.00098256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.99983585,0.00098786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.99149972,0.00112531,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99955004,0.00100723,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99984992,0.00098397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.25737318,0.00066375,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00007849,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.04744479,0.00016636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.73644435,0.00142438,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.75819635,0.00286905,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.80288988,0.00135137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.41219068,0.00176116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.93242145,0.00108225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.92575514,0.00107521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.72687376,0.00111066,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.94028932,0.00099392,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.98389906,0.00108770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.96814525,0.00104765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98148686,0.00129243,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99826199,0.00099570,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99997509,0.00097962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99981213,0.00098416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99998415,0.00097847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99980736,0.00107043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99949801,0.00098662,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99991512,0.00098147,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99991381,0.00098165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.97938377,0.00123124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01604836,0.00013405,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.16403766,0.00095763,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000376,completed,0.67925209,0.00320138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.96313113,0.00123455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.65424913,0.00135371,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.97986513,0.00140448,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.91056466,0.00226753,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.97344446,0.00131549,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.96468902,0.00165455,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.91156983,0.00215940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.64801687,0.00113751,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.81505942,0.00137067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99638510,0.00100343,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99993539,0.00098000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.99130964,0.00103651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99996805,0.00097969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99991941,0.00098416,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.99661672,0.00112884,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99954551,0.00098721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99980819,0.00098871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99850935,0.00100942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00025779,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00015141,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.94538075,0.00175201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.89567018,0.00234882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.98904574,0.00161639,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.96836531,0.00339061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.32744661,0.00303250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.94310266,0.00240972,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.86610919,0.00248791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.80946249,0.00467059,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.85185921,0.00154711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.88001406,0.00114262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.92794120,0.00107618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.96906078,0.00104688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99256438,0.00106732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99888021,0.00103916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99996150,0.00098290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99998736,0.00097819,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99996424,0.00097908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99989653,0.00098726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99994516,0.00098008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99771118,0.00102387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00080903,0.00000137,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.97685701,0.00107535,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.14581819,0.00077811,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.28892866,0.00096460,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.86247993,0.00384046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.88535249,0.00148757,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.96927071,0.00113117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.78307056,0.00234550,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.90529966,0.00134855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.87651795,0.00580016,16,16,9,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.84582233,0.00314458,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.94768035,0.00112189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.91271079,0.00108099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99865329,0.00099506,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99706227,0.00103096,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99991953,0.00098061,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99999321,0.00097719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99998891,0.00097785,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99999285,0.00098170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99998009,0.00097838,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99927241,0.00099114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.38801873,0.00104589,16,8,1,1,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00149426,0.00000205,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.51619565,0.00345504,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.62355232,0.00309098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.05087999,0.00033533,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.89061219,0.00336818,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.82103533,0.00595566,16,16,6,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.11482602,0.00070874,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.74554038,0.00217855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.88805264,0.00258384,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.97811192,0.00102437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.96633756,0.00111709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.95474237,0.00104526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.95017654,0.00104374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99681842,0.00100851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99991143,0.00098335,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.99995780,0.00097824,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99990630,0.00098278,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.99665856,0.00100030,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99992228,0.00098195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99819899,0.00100116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.99896085,0.00114356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00013602,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.88633019,0.00140086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.93500429,0.00130488,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.57744128,0.00395499,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.41729614,0.00148475,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.11347611,0.00036091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.85495794,0.00393196,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.91070247,0.00159998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.94003773,0.00138614,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.92821360,0.00217959,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.98718154,0.00107459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.93217301,0.00147175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.93918741,0.00141509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99961376,0.00098334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99992192,0.00098185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99995303,0.00098033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99999595,0.00097719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.99843842,0.00132469,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.98877746,0.00152352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99845576,0.00100298,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.99954098,0.00098719,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.05484057,0.00014760,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.85996503,0.00463933,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.94744307,0.00147717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.50740248,0.00231577,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.63684922,0.00154704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.97780949,0.00108123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.88310766,0.00111408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.82786220,0.00122951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.82497662,0.00186457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.93649757,0.00105555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99630225,0.00100578,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.97167301,0.00106477,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.96487504,0.00102182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99795663,0.00098879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.99666625,0.00097827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.99639833,0.00098352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.99967295,0.00098124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.98220617,0.00207577,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99559325,0.00105894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99960780,0.00098533,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00091635,0.00000154,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00022322,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.58044535,0.00497572,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.76865292,0.00519143,16,16,7,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.38523418,0.00309721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.50474620,0.00216822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.93494982,0.00152806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.97310591,0.00118919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.90574533,0.00117847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.95176941,0.00113907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.89901423,0.00127742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.98881173,0.00100661,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.90291834,0.00136281,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.98773402,0.00104179,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.98897624,0.00100816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.99430788,0.00099078,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.99600023,0.00098699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.99415213,0.00100084,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99904388,0.00100650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.90057069,0.00220642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.99824107,0.00100099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.07079042,0.00008407,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.32495287,0.00180816,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.11670278,0.00102687,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.09781777,0.00048625,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.54007119,0.00137042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.86871064,0.00138426,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.97993451,0.00288066,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.97748530,0.00098956,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.96704882,0.00105770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.91080910,0.00115291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99374425,0.00101934,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.96997660,0.00104778,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99724317,0.00100104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.97970974,0.00099919,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.98833746,0.00098598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.45002905,0.00071713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99864274,0.00097983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99702722,0.00116938,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.84705865,0.00238331,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.99973160,0.00099048,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.99170929,0.00140595,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00019021,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.49282759,0.00119808,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.16844405,0.00099183,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.86575025,0.00314387,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.96242261,0.00105851,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.96923882,0.00110842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.97704041,0.00105058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.96193290,0.00102898,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.78965420,0.00144770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99462914,0.00102086,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99332315,0.00100467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99672520,0.00100136,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.99865532,0.00098746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99945992,0.00099313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.99874270,0.00098866,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99988997,0.00098244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.83437556,0.00118544,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.90058064,0.00108861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.99830174,0.00098132,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99993348,0.00098213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.66751009,0.00295586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.83671796,0.00137971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.98565668,0.00102598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.89181715,0.00107374,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99640924,0.00113561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.97402543,0.00234089,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.98162240,0.00116756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.96076113,0.00155458,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99712378,0.00105731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99813074,0.00098620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99693584,0.00101113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99979198,0.00098396,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.99709320,0.00109820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.99053663,0.00110020,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99976856,0.00097875,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.98956269,0.00104517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99983466,0.00098057,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99994314,0.00097859,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08895984,0.00030631,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00032252,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00063001,0.00000116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.42534652,0.00086745,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.91532391,0.00110832,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.94900799,0.00104193,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99684948,0.00099170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99414515,0.00111190,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99531519,0.00099737,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99840868,0.00100460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.97890133,0.00137054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.98450863,0.00104460,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99980485,0.00098018,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99995208,0.00097946,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99959993,0.00098732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99954981,0.00098376,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.97929722,0.00129301,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.95298821,0.00138436,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99993801,0.00098117,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99997807,0.00097822,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99793869,0.00100202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00060869,0.00000142,16,16,0,0,0.300000,0.300000,0,
