patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000604,completed,0.34603378,0.00117915,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.89849913,0.00114344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99278271,0.00102394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99991512,0.00098011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.97665340,0.00107689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.94589508,0.00166285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.24871391,0.00240419,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.67080086,0.00109129,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.44816115,0.00103796,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000613,completed,0.34418723,0.00093395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.59230793,0.00069123,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.84420156,0.00095259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.39547595,0.00097510,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.21929663,0.00109906,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.40478930,0.00240185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.34149045,0.00173706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.28229132,0.00110701,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.11658531,0.00137372,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.09415966,0.00025397,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.11365901,0.00040017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.98524123,0.00108240,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.96795958,0.00107826,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99942070,0.00099060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.98663151,0.00104911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.99165434,0.00101799,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.87525129,0.00133223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.74274224,0.00105907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.41403690,0.00058969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000632,completed,0.15846951,0.00061751,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.19079146,0.00075278,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.15590207,0.00092109,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.17849186,0.00106837,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000636,completed,0.26786137,0.00092336,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.21139865,0.00111152,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.51540810,0.00130183,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.36683738,0.00149381,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.22077905,0.00198165,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000641,completed,0.10188718,0.00112292,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00018434,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.98991305,0.00100551,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.95881730,0.00120058,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.89047796,0.00131344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99849832,0.00100200,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.98230404,0.00107862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99929440,0.00098156,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99797219,0.00098962,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.17409475,0.00122042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.05667679,0.00040014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.06539689,0.00040775,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.04423242,0.00037644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.07922190,0.00098306,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.25079572,0.00145623,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.59777826,0.00287685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.25710869,0.00114199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016963,0.00000032,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00009332,0.00000019,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.97656894,0.00100861,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.95877880,0.00108554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99508083,0.00100780,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.99422008,0.00100076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99306512,0.00104916,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.98644710,0.00126502,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99853742,0.00100334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.77663034,0.00107634,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.23725055,0.00131224,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.05256264,0.00052147,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.02723401,0.00032755,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00095109,0.00000112,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.97324038,0.00116700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.96007949,0.00114252,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.77566177,0.00109478,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.78524518,0.00133124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99879444,0.00100409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99375278,0.00108847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.84557831,0.00130076,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00014280,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00005583,0.00000009,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00012903,0.00000029,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.98458278,0.00101273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.93442047,0.00114642,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.40137511,0.00066518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.94972074,0.00100789,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00974984,0.00002154,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00058916,0.00000098,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00385869,0.00000601,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.94099742,0.00113672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00005327,0.00000010,16,16,0,0,0.300000,0.300000,0,
