patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00022837,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99971718,0.00098395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99981463,0.00098353,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99810070,0.00100138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99772018,0.00099382,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.56632775,0.00166686,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.95287347,0.00150621,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.24970269,0.00240501,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000611,completed,0.51536727,0.00103786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.19516072,0.00073426,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.24785686,0.00081677,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.93141037,0.00094702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.94063282,0.00098609,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.54909104,0.00095207,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.17137414,0.00098160,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000618,completed,0.36987260,0.00175771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.37490946,0.00150980,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.30243853,0.00102067,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.26784641,0.00105840,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.14451025,0.00032069,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.97881258,0.00100800,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99928701,0.00099446,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99704736,0.00100360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99489009,0.00103268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.94356018,0.00110401,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.70855427,0.00148065,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.61201298,0.00142748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.23072080,0.00091138,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.08472729,0.00054780,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.08334296,0.00043908,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.10689261,0.00049982,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.14093871,0.00096948,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.53175443,0.00101427,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.22572754,0.00094676,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.19638948,0.00102819,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000638,completed,0.42037567,0.00124165,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.53281695,0.00133820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.56674922,0.00145997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09925591,0.00101554,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00038196,0.00000061,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99911422,0.00098483,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.97642106,0.00117709,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.91041052,0.00131580,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.97154135,0.00110976,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.88270742,0.00125674,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.81429839,0.00095607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.51392949,0.00171801,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.07267206,0.00089433,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.02992052,0.00020875,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03179241,0.00020346,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.06633080,0.00049783,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.09214094,0.00095774,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.26601055,0.00133295,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.60361636,0.00233940,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.42415771,0.00142175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00016139,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00010007,0.00000021,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99929821,0.00098251,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.98736328,0.00103983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99623597,0.00099907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.98939896,0.00101582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99076396,0.00106276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.97099584,0.00134494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.90750092,0.00109936,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.72879493,0.00107346,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.23946150,0.00089874,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000669,completed,0.05911398,0.00064347,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.05397049,0.00054318,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00011646,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00008134,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00279277,0.00000305,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.99535805,0.00103954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.98919535,0.00103443,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98316324,0.00102969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.98762321,0.00103868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99674833,0.00101732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.72843391,0.00137521,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.97811967,0.00113010,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00021113,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00004239,0.00000007,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00017743,0.00000040,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99782181,0.00098892,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.95978338,0.00112234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.82520181,0.00089417,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99987769,0.00097771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.11863957,0.00013054,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00104159,0.00000148,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00563229,0.00000772,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.93847579,0.00113198,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00006639,0.00000013,16,16,0,0,0.300000,0.300000,0,
