patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00010430,0.00000023,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.05247602,0.00075368,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000605,completed,0.13545732,0.00140136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000606,completed,0.46472597,0.00183463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.11364765,0.00107548,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000608,completed,0.19418831,0.00130553,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000609,completed,0.92699856,0.00185746,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.43013319,0.00172484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.75373590,0.00104706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.15545604,0.00070211,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.54936862,0.00096663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.20592284,0.00050681,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000615,completed,0.64724648,0.00100276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.75047690,0.00104262,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.69171059,0.00140868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.78177422,0.00144706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.98513144,0.00121508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.97727269,0.00109753,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.83285540,0.00110879,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.36648604,0.00059587,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000623,completed,0.03792869,0.00028187,16,17,0,0,0.300000,0.300000,0,
ab_coarse_000624,completed,0.61812294,0.00196630,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.31041494,0.00287810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.67303759,0.00154526,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.25314361,0.00112248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000628,completed,0.71317536,0.00112553,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.77911150,0.00121403,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.17140666,0.00085398,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.09403014,0.00063753,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.10949295,0.00052828,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.28403872,0.00059717,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000634,completed,0.44572023,0.00105344,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.58617806,0.00111273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.73663396,0.00125983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.59597349,0.00148968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.97004467,0.00103586,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.99121833,0.00101705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.96336722,0.00104148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.33108720,0.00129256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00019795,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.45402777,0.00107906,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.26805499,0.00149157,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000645,completed,0.81361389,0.00150623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.92737424,0.00110864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.28572449,0.00100820,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000648,completed,0.56933868,0.00085465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.48058534,0.00143787,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.10035107,0.00098986,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.08302417,0.00030166,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.05268254,0.00032246,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.11577374,0.00070737,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.65318996,0.00103631,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.93809462,0.00109652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.86576855,0.00149328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.95701128,0.00170149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00050233,0.00000067,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00023403,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.29698923,0.00090615,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000661,completed,0.27076763,0.00129981,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000662,completed,0.93050337,0.00114125,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.91954094,0.00107044,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.82687533,0.00129509,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.78203976,0.00215597,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.42999998,0.00102974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.41801041,0.00123297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.33528718,0.00092105,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.43923190,0.00062795,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000670,completed,0.12608907,0.00066762,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00024203,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00018172,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00016855,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.22812702,0.00148014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000675,completed,0.60835743,0.00152093,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.34116215,0.00093650,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.14988838,0.00135864,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000678,completed,0.89840829,0.00128092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.44830650,0.00121655,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.66664082,0.00120972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00014407,0.00000028,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00008877,0.00000015,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00008377,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.25661996,0.00113188,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000685,completed,0.42841744,0.00094408,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.18147543,0.00041636,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.26367438,0.00085756,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000688,completed,0.00413381,0.00001352,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00064701,0.00000106,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00709741,0.00003536,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.06250905,0.00035643,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00003576,0.00000008,16,16,0,0,0.300000,0.300000,0,
