patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00031349,0.00000070,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99984980,0.00098122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99977446,0.00098484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99938166,0.00098983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99960470,0.00098461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.99865520,0.00099712,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.99309361,0.00113775,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.59415811,0.00208873,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.71047330,0.00114297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.29162133,0.00092564,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.33035973,0.00100109,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000614,completed,0.97706681,0.00097582,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.34903616,0.00135972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.40975314,0.00114932,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.66634148,0.00152154,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.27660698,0.00225937,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000619,completed,0.16748932,0.00126171,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000620,completed,0.19630814,0.00089610,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000621,completed,0.19360742,0.00121174,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000622,completed,0.13349009,0.00043886,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.99791020,0.00098929,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99974638,0.00098660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.99911588,0.00098982,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.99964285,0.00098731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.99995387,0.00098039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.98520792,0.00102437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.90442950,0.00130784,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.47875941,0.00089189,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000631,completed,0.23037434,0.00067120,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.18087249,0.00057756,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.49846631,0.00065598,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.16194439,0.00147414,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000635,completed,0.34406525,0.00117166,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.27072346,0.00101818,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000637,completed,0.59361517,0.00124158,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.79149711,0.00117051,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.44214734,0.00144559,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.55415136,0.00123524,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.09899783,0.00106199,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00030992,0.00000050,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99971026,0.00098029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.99708217,0.00112935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.95279562,0.00125641,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.99472070,0.00103534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.99199837,0.00103638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.99544722,0.00099317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000649,completed,0.99371499,0.00101334,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.15874264,0.00131270,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.08319812,0.00036125,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.05205147,0.00032734,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.08591054,0.00064377,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.10266183,0.00129849,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000655,completed,0.20326826,0.00145872,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000656,completed,0.85341692,0.00121705,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.53313667,0.00187464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00014350,0.00000026,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00008744,0.00000018,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.99858129,0.00098608,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.99407881,0.00100513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.99933451,0.00098607,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.98707479,0.00103137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.99611956,0.00103890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.99469131,0.00116467,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.99841762,0.00100069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.86346090,0.00117481,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.58501250,0.00115983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.17144537,0.00127327,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.18730024,0.00094696,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00007617,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00012762,0.00000027,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00430925,0.00000454,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98365945,0.00112360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.99508244,0.00102425,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.98796123,0.00103153,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.99804413,0.00100259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.99987340,0.00098184,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.99110204,0.00108760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.93822116,0.00123857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00145221,0.00000178,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00009969,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00022978,0.00000051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.99792200,0.00098959,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96701831,0.00112513,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.97615367,0.00097177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99964476,0.00097911,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.07989761,0.00008583,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00029970,0.00000057,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00878583,0.00001116,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.91987520,0.00115863,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00010677,0.00000018,16,16,0,0,0.300000,0.300000,0,
