patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.88198650,0.00148303,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.90498447,0.00159688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.97286087,0.00110432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.96054894,0.00109930,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.97766942,0.00104868,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.99558306,0.00099023,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00019860,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00351455,0.00000932,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.36690271,0.00040175,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.01202227,0.00004051,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.98138410,0.00103053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.92779034,0.00112423,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.94330215,0.00232125,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.97172040,0.00119138,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.95261389,0.00125480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.98555213,0.00106143,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99001604,0.00104692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.74989682,0.00104692,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.98032272,0.00104869,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.98065072,0.00107595,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.95486826,0.00110437,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.97998422,0.00138652,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.94269854,0.00120783,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.96128815,0.00107560,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.96909404,0.00116304,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.97616214,0.00113245,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.98356348,0.00105806,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.98593706,0.00103116,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00094583,0.00000231,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00025418,0.00000134,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.00160935,0.00000622,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.92327154,0.00131414,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.97839463,0.00103380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.94170803,0.00153082,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.63381869,0.00136242,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.91380495,0.00112195,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99470496,0.00103395,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.74091911,0.00089229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.15461832,0.00049502,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000340,completed,0.47279641,0.00141039,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.59584969,0.00099876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.96449780,0.00140445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99119502,0.00103322,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.98807830,0.00103668,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.96441323,0.00111040,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.94116324,0.00131459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.45876089,0.00094463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.75261772,0.00143062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.94188535,0.00131512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.98387748,0.00107672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.02358082,0.00004775,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00014362,0.00000064,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.01766962,0.00004738,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000354,completed,0.83930600,0.00103008,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.95603698,0.00147449,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.76906967,0.00103201,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.69161147,0.00123681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.56110388,0.00149356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.91613352,0.00110581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.45502156,0.00082291,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.13265349,0.00094014,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000362,completed,0.62479603,0.00119233,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.60110927,0.00128429,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.98386186,0.00118268,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99421644,0.00100834,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.94356126,0.00123505,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.28217816,0.00103971,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000368,completed,0.80989575,0.00115137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.85951400,0.00138827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.92553604,0.00113133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.91773367,0.00123760,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.98820007,0.00106949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.83572435,0.00127534,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.01242123,0.00005673,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000375,completed,0.86205137,0.00162552,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.86899298,0.00135592,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.77156961,0.00153770,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.18393561,0.00145758,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000379,completed,0.88982421,0.00147286,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.64330643,0.00253912,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.86811280,0.00175747,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.51229537,0.00339923,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.52195799,0.00310181,16,16,4,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.91488731,0.00102412,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.98217881,0.00105331,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.70211816,0.00104000,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.28567576,0.00102485,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000388,completed,0.71528280,0.00147818,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.95191002,0.00108497,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.67197698,0.00133643,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.43805125,0.00104164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.81204325,0.00123326,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.90581053,0.00126434,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.95908916,0.00113290,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00022857,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00012345,0.00000030,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.75683939,0.00266890,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.73859668,0.00196257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.85582024,0.00275463,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.67066497,0.00278765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.18892065,0.00230442,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000402,completed,0.72267359,0.00251669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.62810665,0.00185759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.83684051,0.00160512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.87359828,0.00121839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.26735365,0.00080718,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000407,completed,0.97404581,0.00104011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.96030647,0.00109517,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.98994493,0.00105872,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.88757116,0.00167981,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.64012969,0.00206028,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.80631918,0.00122961,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.62660360,0.00152750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.87012255,0.00128518,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.98643070,0.00103456,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99179536,0.00104199,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00044683,0.00000088,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.37209451,0.00207110,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.00359931,0.00003800,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000420,completed,0.00349608,0.00004998,15,16,0,0,0.300000,0.300000,0,
ab_coarse_000421,completed,0.44049311,0.00367227,16,16,3,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.01632118,0.00011701,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000423,completed,0.15891539,0.00123304,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000424,completed,0.35312468,0.00098629,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.73388350,0.00102706,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.63709694,0.00250856,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.64991099,0.00157536,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.85590297,0.00119769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.89997596,0.00102971,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.82585198,0.00140682,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.77591318,0.00157839,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.64030141,0.00124283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.67054391,0.00102225,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.90515041,0.00123857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99865997,0.00114271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.98742127,0.00102628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99587584,0.00098840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.02706137,0.00006138,16,11,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.00028138,0.00000059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.29233110,0.00123744,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000441,completed,0.33212507,0.00164389,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.00085906,0.00000751,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000443,completed,0.44213659,0.00217951,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.57337809,0.00168848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.02511421,0.00011893,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000446,completed,0.30167904,0.00248750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.71424752,0.00165026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.36055401,0.00089171,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.52543330,0.00130375,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.84132588,0.00095973,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.62705952,0.00104748,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.52885252,0.00118960,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.95187891,0.00108393,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.39607227,0.00109141,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.88062942,0.00129829,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.87766594,0.00135177,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.98823148,0.00105742,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99645990,0.00099937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.91459656,0.00117256,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00010334,0.00000025,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.43605110,0.00276431,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.53850538,0.00331350,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.16654894,0.00089793,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000464,completed,0.07959125,0.00046654,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000465,completed,0.00152529,0.00001967,14,16,0,0,0.300000,0.300000,0,
ab_coarse_000466,completed,0.77570015,0.00212566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.59893757,0.00212733,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.79449183,0.00200204,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.63051051,0.00171480,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.45135453,0.00161528,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.46644145,0.00113282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.81551790,0.00178164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.94536525,0.00106683,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.15481116,0.00054938,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000475,completed,0.81709552,0.00115847,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.96916926,0.00103305,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.83708590,0.00176913,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.80622029,0.00179259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.98039836,0.00104441,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.98605722,0.00101027,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.02475213,0.00009466,16,19,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.49190146,0.00307159,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.51370120,0.00149649,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.29834208,0.00182294,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000485,completed,0.26074615,0.00132149,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000486,completed,0.57990277,0.00184287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.36092719,0.00074718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.58914083,0.00121227,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.59845817,0.00151459,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.11333482,0.00113790,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000491,completed,0.16681817,0.00119251,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000492,completed,0.54945505,0.00122244,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.21069837,0.00066908,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000494,completed,0.05137233,0.00048167,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000495,completed,0.10998725,0.00046966,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000496,completed,0.59978765,0.00074292,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.70407587,0.00137099,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.79823148,0.00209735,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.93278879,0.00134858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.88550168,0.00107675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00025343,0.00000049,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00015146,0.00000037,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.29938611,0.00239349,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000504,completed,0.76640564,0.00223907,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.47587422,0.00148444,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.30930972,0.00221942,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.42627695,0.00276056,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.49082646,0.00229758,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.15688111,0.00168240,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000510,completed,0.52924240,0.00148197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.15307696,0.00086221,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000512,completed,0.14676382,0.00134337,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000513,completed,0.30288017,0.00123870,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.15020856,0.00139476,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000515,completed,0.04239359,0.00035589,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000516,completed,0.04415982,0.00025908,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000517,completed,0.08009595,0.00039823,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000518,completed,0.22152387,0.00110587,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000519,completed,0.95006895,0.00130124,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.82692313,0.00155134,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.87511104,0.00124658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00621393,0.00000877,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.25455344,0.00095638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000524,completed,0.05753642,0.00058800,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000525,completed,0.05248157,0.00042451,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000526,completed,0.16379195,0.00081876,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000527,completed,0.24278128,0.00228658,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000528,completed,0.71444851,0.00292028,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.14966124,0.00143782,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000530,completed,0.09440975,0.00097740,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000531,completed,0.09003979,0.00069379,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000532,completed,0.20198298,0.00167469,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000533,completed,0.16335680,0.00153724,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000534,completed,0.08317727,0.00102868,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000535,completed,0.02233088,0.00025248,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000536,completed,0.01604284,0.00015377,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000537,completed,0.02531390,0.00012989,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000538,completed,0.09544715,0.00043976,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000539,completed,0.87543464,0.00182218,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.65549946,0.00124972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.77980584,0.00143098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.56746078,0.00098421,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00015965,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.09814616,0.00103199,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000545,completed,0.04621411,0.00033545,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000546,completed,0.72682029,0.00251842,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.13808994,0.00071855,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000548,completed,0.22272724,0.00147314,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000549,completed,0.20942493,0.00216528,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000550,completed,0.14296237,0.00105817,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000551,completed,0.16699353,0.00104944,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000552,completed,0.39601484,0.00190718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.26555708,0.00127010,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000554,completed,0.09834946,0.00092280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000555,completed,0.06793536,0.00071638,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000556,completed,0.09703233,0.00073322,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000557,completed,0.11645474,0.00083846,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000558,completed,0.77143025,0.00098461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.15452793,0.00034104,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000560,completed,0.43076688,0.00106213,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.52566820,0.00097162,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.94103622,0.00150922,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.15013289,0.00134065,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000564,completed,0.12979066,0.00170963,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000565,completed,0.17779760,0.00151635,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000566,completed,0.12245364,0.00120220,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000567,completed,0.65904528,0.00237127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.07622400,0.00045142,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000569,completed,0.61410004,0.00303359,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.70920444,0.00296669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.49540168,0.00245903,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.17747739,0.00125390,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000573,completed,0.24336860,0.00084457,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000574,completed,0.73956865,0.00134113,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.48782572,0.00115666,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.35914141,0.00083653,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99538285,0.00098699,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.95108545,0.00117068,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.90663213,0.00155554,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99175668,0.00103430,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.10543135,0.00062302,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00021708,0.00000042,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.00012946,0.00000033,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.05369180,0.00041059,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000585,completed,0.05539659,0.00080305,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000586,completed,0.13354076,0.00114280,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000587,completed,0.24680209,0.00074998,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000588,completed,0.09388196,0.00101469,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000589,completed,0.12679708,0.00103204,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000590,completed,0.55785298,0.00248042,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.73423487,0.00232287,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.19203603,0.00128914,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000593,completed,0.80202621,0.00098503,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.02205039,0.00023644,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000595,completed,0.88348222,0.00119764,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.93135154,0.00105504,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.55574334,0.00110638,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.93780506,0.00119713,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.95905733,0.00136108,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.98840648,0.00101098,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.98615891,0.00103756,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00788578,0.00001322,16,10,0,0,0.300000,0.300000,0,
