candidate_id,patch_id,row,col,probability,candidate_threshold,cell_xmin,cell_ymin,cell_xmax,cell_ymax,coarse_xmin,coarse_ymin,coarse_xmax,coarse_ymax,crs
ab_coarse_000463_r17_c16,ab_coarse_000463,17,16,0.37227428,0.300000,-1424000.000,1038000.000,-1423000.000,1039000.000,-1440000.000,1024000.000,-1408000.000,1056000.000,EPSG:3979
ab_coarse_000464_r16_c16,ab_coarse_000464,16,16,0.89743608,0.300000,-1392000.000,1039000.000,-1391000.000,1040000.000,-1408000.000,1024000.000,-1376000.000,1056000.000,EPSG:3979
ab_coarse_000465_r16_c15,ab_coarse_000465,16,15,0.36198610,0.300000,-1361000.000,1039000.000,-1360000.000,1040000.000,-1376000.000,1024000.000,-1344000.000,1056000.000,EPSG:3979
ab_coarse_000465_r16_c16,ab_coarse_000465,16,16,0.84914392,0.300000,-1360000.000,1039000.000,-1359000.000,1040000.000,-1376000.000,1024000.000,-1344000.000,1056000.000,EPSG:3979
ab_coarse_000465_r17_c16,ab_coarse_000465,17,16,0.33449504,0.300000,-1360000.000,1038000.000,-1359000.000,1039000.000,-1376000.000,1024000.000,-1344000.000,1056000.000,EPSG:3979
ab_coarse_000466_r16_c16,ab_coarse_000466,16,16,0.99050784,0.300000,-1328000.000,1039000.000,-1327000.000,1040000.000,-1344000.000,1024000.000,-1312000.000,1056000.000,EPSG:3979
ab_coarse_000467_r16_c16,ab_coarse_000467,16,16,0.99887162,0.300000,-1296000.000,1039000.000,-1295000.000,1040000.000,-1312000.000,1024000.000,-1280000.000,1056000.000,EPSG:3979
ab_coarse_000468_r16_c16,ab_coarse_000468,16,16,0.99841869,0.300000,-1264000.000,1039000.000,-1263000.000,1040000.000,-1280000.000,1024000.000,-1248000.000,1056000.000,EPSG:3979
ab_coarse_000469_r16_c16,ab_coarse_000469,16,16,0.99085993,0.300000,-1232000.000,1039000.000,-1231000.000,1040000.000,-1248000.000,1024000.000,-1216000.000,1056000.000,EPSG:3979
ab_coarse_000470_r16_c16,ab_coarse_000470,16,16,0.99246550,0.300000,-1200000.000,1039000.000,-1199000.000,1040000.000,-1216000.000,1024000.000,-1184000.000,1056000.000,EPSG:3979
ab_coarse_000471_r16_c16,ab_coarse_000471,16,16,0.99269909,0.300000,-1168000.000,1039000.000,-1167000.000,1040000.000,-1184000.000,1024000.000,-1152000.000,1056000.000,EPSG:3979
ab_coarse_000472_r16_c16,ab_coarse_000472,16,16,0.99715281,0.300000,-1136000.000,1039000.000,-1135000.000,1040000.000,-1152000.000,1024000.000,-1120000.000,1056000.000,EPSG:3979
ab_coarse_000473_r16_c16,ab_coarse_000473,16,16,0.99363530,0.300000,-1104000.000,1039000.000,-1103000.000,1040000.000,-1120000.000,1024000.000,-1088000.000,1056000.000,EPSG:3979
ab_coarse_000474_r16_c16,ab_coarse_000474,16,16,0.97928542,0.300000,-1072000.000,1039000.000,-1071000.000,1040000.000,-1088000.000,1024000.000,-1056000.000,1056000.000,EPSG:3979
ab_coarse_000475_r16_c16,ab_coarse_000475,16,16,0.96155626,0.300000,-1040000.000,1039000.000,-1039000.000,1040000.000,-1056000.000,1024000.000,-1024000.000,1056000.000,EPSG:3979
ab_coarse_000476_r16_c16,ab_coarse_000476,16,16,0.99258846,0.300000,-1008000.000,1039000.000,-1007000.000,1040000.000,-1024000.000,1024000.000,-992000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c14,ab_coarse_000477,16,14,0.52268076,0.300000,-978000.000,1039000.000,-977000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000477_r16_c16,ab_coarse_000477,16,16,0.98197192,0.300000,-976000.000,1039000.000,-975000.000,1040000.000,-992000.000,1024000.000,-960000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c14,ab_coarse_000478,16,14,0.40856597,0.300000,-946000.000,1039000.000,-945000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000478_r16_c16,ab_coarse_000478,16,16,0.97526896,0.300000,-944000.000,1039000.000,-943000.000,1040000.000,-960000.000,1024000.000,-928000.000,1056000.000,EPSG:3979
ab_coarse_000479_r16_c16,ab_coarse_000479,16,16,0.92401952,0.300000,-912000.000,1039000.000,-911000.000,1040000.000,-928000.000,1024000.000,-896000.000,1056000.000,EPSG:3979
ab_coarse_000480_r16_c16,ab_coarse_000480,16,16,0.36269078,0.300000,-880000.000,1039000.000,-879000.000,1040000.000,-896000.000,1024000.000,-864000.000,1056000.000,EPSG:3979
ab_coarse_000482_r16_c16,ab_coarse_000482,16,16,0.97941977,0.300000,-1456000.000,1071000.000,-1455000.000,1072000.000,-1472000.000,1056000.000,-1440000.000,1088000.000,EPSG:3979
ab_coarse_000483_r16_c16,ab_coarse_000483,16,16,0.99951637,0.300000,-1424000.000,1071000.000,-1423000.000,1072000.000,-1440000.000,1056000.000,-1408000.000,1088000.000,EPSG:3979
ab_coarse_000484_r16_c16,ab_coarse_000484,16,16,0.99089056,0.300000,-1392000.000,1071000.000,-1391000.000,1072000.000,-1408000.000,1056000.000,-1376000.000,1088000.000,EPSG:3979
ab_coarse_000485_r16_c16,ab_coarse_000485,16,16,0.99932820,0.300000,-1360000.000,1071000.000,-1359000.000,1072000.000,-1376000.000,1056000.000,-1344000.000,1088000.000,EPSG:3979
ab_coarse_000486_r16_c16,ab_coarse_000486,16,16,0.99983358,0.300000,-1328000.000,1071000.000,-1327000.000,1072000.000,-1344000.000,1056000.000,-1312000.000,1088000.000,EPSG:3979
ab_coarse_000487_r16_c16,ab_coarse_000487,16,16,0.99996817,0.300000,-1296000.000,1071000.000,-1295000.000,1072000.000,-1312000.000,1056000.000,-1280000.000,1088000.000,EPSG:3979
ab_coarse_000488_r16_c16,ab_coarse_000488,16,16,0.99297971,0.300000,-1264000.000,1071000.000,-1263000.000,1072000.000,-1280000.000,1056000.000,-1248000.000,1088000.000,EPSG:3979
ab_coarse_000489_r16_c16,ab_coarse_000489,16,16,0.99187791,0.300000,-1232000.000,1071000.000,-1231000.000,1072000.000,-1248000.000,1056000.000,-1216000.000,1088000.000,EPSG:3979
ab_coarse_000490_r16_c16,ab_coarse_000490,16,16,0.99128240,0.300000,-1200000.000,1071000.000,-1199000.000,1072000.000,-1216000.000,1056000.000,-1184000.000,1088000.000,EPSG:3979
ab_coarse_000491_r16_c16,ab_coarse_000491,16,16,0.99130756,0.300000,-1168000.000,1071000.000,-1167000.000,1072000.000,-1184000.000,1056000.000,-1152000.000,1088000.000,EPSG:3979
ab_coarse_000492_r16_c16,ab_coarse_000492,16,16,0.98811740,0.300000,-1136000.000,1071000.000,-1135000.000,1072000.000,-1152000.000,1056000.000,-1120000.000,1088000.000,EPSG:3979
ab_coarse_000493_r16_c16,ab_coarse_000493,16,16,0.88068646,0.300000,-1104000.000,1071000.000,-1103000.000,1072000.000,-1120000.000,1056000.000,-1088000.000,1088000.000,EPSG:3979
ab_coarse_000494_r16_c16,ab_coarse_000494,16,16,0.98654336,0.300000,-1072000.000,1071000.000,-1071000.000,1072000.000,-1088000.000,1056000.000,-1056000.000,1088000.000,EPSG:3979
ab_coarse_000495_r16_c16,ab_coarse_000495,16,16,0.82844770,0.300000,-1040000.000,1071000.000,-1039000.000,1072000.000,-1056000.000,1056000.000,-1024000.000,1088000.000,EPSG:3979
ab_coarse_000496_r16_c16,ab_coarse_000496,16,16,0.99624240,0.300000,-1008000.000,1071000.000,-1007000.000,1072000.000,-1024000.000,1056000.000,-992000.000,1088000.000,EPSG:3979
ab_coarse_000497_r16_c16,ab_coarse_000497,16,16,0.97768807,0.300000,-976000.000,1071000.000,-975000.000,1072000.000,-992000.000,1056000.000,-960000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c10,ab_coarse_000498,16,10,0.31102303,0.300000,-950000.000,1071000.000,-949000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000498_r16_c16,ab_coarse_000498,16,16,0.58597362,0.300000,-944000.000,1071000.000,-943000.000,1072000.000,-960000.000,1056000.000,-928000.000,1088000.000,EPSG:3979
ab_coarse_000499_r16_c16,ab_coarse_000499,16,16,0.66808188,0.300000,-912000.000,1071000.000,-911000.000,1072000.000,-928000.000,1056000.000,-896000.000,1088000.000,EPSG:3979
ab_coarse_000500_r16_c16,ab_coarse_000500,16,16,0.41446882,0.300000,-880000.000,1071000.000,-879000.000,1072000.000,-896000.000,1056000.000,-864000.000,1088000.000,EPSG:3979
ab_coarse_000503_r16_c16,ab_coarse_000503,16,16,0.99388707,0.300000,-1456000.000,1103000.000,-1455000.000,1104000.000,-1472000.000,1088000.000,-1440000.000,1120000.000,EPSG:3979
ab_coarse_000504_r16_c16,ab_coarse_000504,16,16,0.98964220,0.300000,-1424000.000,1103000.000,-1423000.000,1104000.000,-1440000.000,1088000.000,-1408000.000,1120000.000,EPSG:3979
ab_coarse_000505_r16_c16,ab_coarse_000505,16,16,0.99860632,0.300000,-1392000.000,1103000.000,-1391000.000,1104000.000,-1408000.000,1088000.000,-1376000.000,1120000.000,EPSG:3979
ab_coarse_000506_r16_c16,ab_coarse_000506,16,16,0.99981296,0.300000,-1360000.000,1103000.000,-1359000.000,1104000.000,-1376000.000,1088000.000,-1344000.000,1120000.000,EPSG:3979
ab_coarse_000507_r16_c16,ab_coarse_000507,16,16,0.99951887,0.300000,-1328000.000,1103000.000,-1327000.000,1104000.000,-1344000.000,1088000.000,-1312000.000,1120000.000,EPSG:3979
ab_coarse_000508_r16_c16,ab_coarse_000508,16,16,0.99933010,0.300000,-1296000.000,1103000.000,-1295000.000,1104000.000,-1312000.000,1088000.000,-1280000.000,1120000.000,EPSG:3979
ab_coarse_000509_r16_c16,ab_coarse_000509,16,16,0.99667442,0.300000,-1264000.000,1103000.000,-1263000.000,1104000.000,-1280000.000,1088000.000,-1248000.000,1120000.000,EPSG:3979
ab_coarse_000510_r16_c16,ab_coarse_000510,16,16,0.99609500,0.300000,-1232000.000,1103000.000,-1231000.000,1104000.000,-1248000.000,1088000.000,-1216000.000,1120000.000,EPSG:3979
ab_coarse_000511_r16_c16,ab_coarse_000511,16,16,0.99501860,0.300000,-1200000.000,1103000.000,-1199000.000,1104000.000,-1216000.000,1088000.000,-1184000.000,1120000.000,EPSG:3979
ab_coarse_000512_r16_c16,ab_coarse_000512,16,16,0.99089235,0.300000,-1168000.000,1103000.000,-1167000.000,1104000.000,-1184000.000,1088000.000,-1152000.000,1120000.000,EPSG:3979
ab_coarse_000513_r16_c16,ab_coarse_000513,16,16,0.98116887,0.300000,-1136000.000,1103000.000,-1135000.000,1104000.000,-1152000.000,1088000.000,-1120000.000,1120000.000,EPSG:3979
ab_coarse_000514_r16_c16,ab_coarse_000514,16,16,0.95220542,0.300000,-1104000.000,1103000.000,-1103000.000,1104000.000,-1120000.000,1088000.000,-1088000.000,1120000.000,EPSG:3979
ab_coarse_000515_r16_c16,ab_coarse_000515,16,16,0.94522446,0.300000,-1072000.000,1103000.000,-1071000.000,1104000.000,-1088000.000,1088000.000,-1056000.000,1120000.000,EPSG:3979
ab_coarse_000516_r16_c16,ab_coarse_000516,16,16,0.89758539,0.300000,-1040000.000,1103000.000,-1039000.000,1104000.000,-1056000.000,1088000.000,-1024000.000,1120000.000,EPSG:3979
ab_coarse_000517_r16_c16,ab_coarse_000517,16,16,0.69410670,0.300000,-1008000.000,1103000.000,-1007000.000,1104000.000,-1024000.000,1088000.000,-992000.000,1120000.000,EPSG:3979
ab_coarse_000518_r16_c16,ab_coarse_000518,16,16,0.72739953,0.300000,-976000.000,1103000.000,-975000.000,1104000.000,-992000.000,1088000.000,-960000.000,1120000.000,EPSG:3979
ab_coarse_000519_r16_c16,ab_coarse_000519,16,16,0.96072173,0.300000,-944000.000,1103000.000,-943000.000,1104000.000,-960000.000,1088000.000,-928000.000,1120000.000,EPSG:3979
ab_coarse_000520_r16_c16,ab_coarse_000520,16,16,0.74595201,0.300000,-912000.000,1103000.000,-911000.000,1104000.000,-928000.000,1088000.000,-896000.000,1120000.000,EPSG:3979
ab_coarse_000521_r16_c16,ab_coarse_000521,16,16,0.43099308,0.300000,-880000.000,1103000.000,-879000.000,1104000.000,-896000.000,1088000.000,-864000.000,1120000.000,EPSG:3979
ab_coarse_000523_r16_c16,ab_coarse_000523,16,16,0.98790878,0.300000,-1456000.000,1135000.000,-1455000.000,1136000.000,-1472000.000,1120000.000,-1440000.000,1152000.000,EPSG:3979
ab_coarse_000524_r16_c16,ab_coarse_000524,16,16,0.99082679,0.300000,-1424000.000,1135000.000,-1423000.000,1136000.000,-1440000.000,1120000.000,-1408000.000,1152000.000,EPSG:3979
ab_coarse_000525_r16_c16,ab_coarse_000525,16,16,0.99860293,0.300000,-1392000.000,1135000.000,-1391000.000,1136000.000,-1408000.000,1120000.000,-1376000.000,1152000.000,EPSG:3979
ab_coarse_000526_r16_c16,ab_coarse_000526,16,16,0.99696475,0.300000,-1360000.000,1135000.000,-1359000.000,1136000.000,-1376000.000,1120000.000,-1344000.000,1152000.000,EPSG:3979
ab_coarse_000527_r16_c16,ab_coarse_000527,16,16,0.99914408,0.300000,-1328000.000,1135000.000,-1327000.000,1136000.000,-1344000.000,1120000.000,-1312000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c14,ab_coarse_000528,16,14,0.60540295,0.300000,-1298000.000,1135000.000,-1297000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000528_r16_c16,ab_coarse_000528,16,16,0.98910844,0.300000,-1296000.000,1135000.000,-1295000.000,1136000.000,-1312000.000,1120000.000,-1280000.000,1152000.000,EPSG:3979
ab_coarse_000529_r16_c16,ab_coarse_000529,16,16,0.98287487,0.300000,-1264000.000,1135000.000,-1263000.000,1136000.000,-1280000.000,1120000.000,-1248000.000,1152000.000,EPSG:3979
ab_coarse_000530_r16_c16,ab_coarse_000530,16,16,0.93207908,0.300000,-1232000.000,1135000.000,-1231000.000,1136000.000,-1248000.000,1120000.000,-1216000.000,1152000.000,EPSG:3979
ab_coarse_000531_r16_c16,ab_coarse_000531,16,16,0.98723930,0.300000,-1200000.000,1135000.000,-1199000.000,1136000.000,-1216000.000,1120000.000,-1184000.000,1152000.000,EPSG:3979
ab_coarse_000532_r16_c16,ab_coarse_000532,16,16,0.97549659,0.300000,-1168000.000,1135000.000,-1167000.000,1136000.000,-1184000.000,1120000.000,-1152000.000,1152000.000,EPSG:3979
ab_coarse_000533_r16_c16,ab_coarse_000533,16,16,0.99924415,0.300000,-1136000.000,1135000.000,-1135000.000,1136000.000,-1152000.000,1120000.000,-1120000.000,1152000.000,EPSG:3979
ab_coarse_000534_r16_c16,ab_coarse_000534,16,16,0.97681469,0.300000,-1104000.000,1135000.000,-1103000.000,1136000.000,-1120000.000,1120000.000,-1088000.000,1152000.000,EPSG:3979
ab_coarse_000538_r16_c16,ab_coarse_000538,16,16,0.40410414,0.300000,-976000.000,1135000.000,-975000.000,1136000.000,-992000.000,1120000.000,-960000.000,1152000.000,EPSG:3979
ab_coarse_000539_r16_c16,ab_coarse_000539,16,16,0.77008909,0.300000,-944000.000,1135000.000,-943000.000,1136000.000,-960000.000,1120000.000,-928000.000,1152000.000,EPSG:3979
ab_coarse_000540_r16_c16,ab_coarse_000540,16,16,0.63274145,0.300000,-912000.000,1135000.000,-911000.000,1136000.000,-928000.000,1120000.000,-896000.000,1152000.000,EPSG:3979
ab_coarse_000541_r16_c16,ab_coarse_000541,16,16,0.47161400,0.300000,-880000.000,1135000.000,-879000.000,1136000.000,-896000.000,1120000.000,-864000.000,1152000.000,EPSG:3979
ab_coarse_000544_r16_c16,ab_coarse_000544,16,16,0.99971098,0.300000,-1424000.000,1167000.000,-1423000.000,1168000.000,-1440000.000,1152000.000,-1408000.000,1184000.000,EPSG:3979
ab_coarse_000545_r16_c16,ab_coarse_000545,16,16,0.97442549,0.300000,-1392000.000,1167000.000,-1391000.000,1168000.000,-1408000.000,1152000.000,-1376000.000,1184000.000,EPSG:3979
ab_coarse_000546_r16_c16,ab_coarse_000546,16,16,0.99892813,0.300000,-1360000.000,1167000.000,-1359000.000,1168000.000,-1376000.000,1152000.000,-1344000.000,1184000.000,EPSG:3979
ab_coarse_000547_r16_c16,ab_coarse_000547,16,16,0.99968225,0.300000,-1328000.000,1167000.000,-1327000.000,1168000.000,-1344000.000,1152000.000,-1312000.000,1184000.000,EPSG:3979
ab_coarse_000548_r16_c16,ab_coarse_000548,16,16,0.99949729,0.300000,-1296000.000,1167000.000,-1295000.000,1168000.000,-1312000.000,1152000.000,-1280000.000,1184000.000,EPSG:3979
ab_coarse_000549_r16_c16,ab_coarse_000549,16,16,0.99682945,0.300000,-1264000.000,1167000.000,-1263000.000,1168000.000,-1280000.000,1152000.000,-1248000.000,1184000.000,EPSG:3979
ab_coarse_000550_r16_c16,ab_coarse_000550,16,16,0.99314743,0.300000,-1232000.000,1167000.000,-1231000.000,1168000.000,-1248000.000,1152000.000,-1216000.000,1184000.000,EPSG:3979
ab_coarse_000551_r16_c16,ab_coarse_000551,16,16,0.98766017,0.300000,-1200000.000,1167000.000,-1199000.000,1168000.000,-1216000.000,1152000.000,-1184000.000,1184000.000,EPSG:3979
ab_coarse_000552_r16_c16,ab_coarse_000552,16,16,0.99792910,0.300000,-1168000.000,1167000.000,-1167000.000,1168000.000,-1184000.000,1152000.000,-1152000.000,1184000.000,EPSG:3979
ab_coarse_000553_r16_c16,ab_coarse_000553,16,16,0.96716660,0.300000,-1136000.000,1167000.000,-1135000.000,1168000.000,-1152000.000,1152000.000,-1120000.000,1184000.000,EPSG:3979
ab_coarse_000554_r16_c16,ab_coarse_000554,16,16,0.83239782,0.300000,-1104000.000,1167000.000,-1103000.000,1168000.000,-1120000.000,1152000.000,-1088000.000,1184000.000,EPSG:3979
ab_coarse_000555_r16_c16,ab_coarse_000555,16,16,0.76243418,0.300000,-1072000.000,1167000.000,-1071000.000,1168000.000,-1088000.000,1152000.000,-1056000.000,1184000.000,EPSG:3979
ab_coarse_000556_r16_c16,ab_coarse_000556,16,16,0.93211859,0.300000,-1040000.000,1167000.000,-1039000.000,1168000.000,-1056000.000,1152000.000,-1024000.000,1184000.000,EPSG:3979
ab_coarse_000557_r16_c16,ab_coarse_000557,16,16,0.86154646,0.300000,-1008000.000,1167000.000,-1007000.000,1168000.000,-1024000.000,1152000.000,-992000.000,1184000.000,EPSG:3979
ab_coarse_000558_r16_c16,ab_coarse_000558,16,16,0.84940237,0.300000,-976000.000,1167000.000,-975000.000,1168000.000,-992000.000,1152000.000,-960000.000,1184000.000,EPSG:3979
ab_coarse_000562_r16_c16,ab_coarse_000562,16,16,0.45971438,0.300000,-848000.000,1167000.000,-847000.000,1168000.000,-864000.000,1152000.000,-832000.000,1184000.000,EPSG:3979
ab_coarse_000563_r16_c16,ab_coarse_000563,16,16,0.99914455,0.300000,-1424000.000,1199000.000,-1423000.000,1200000.000,-1440000.000,1184000.000,-1408000.000,1216000.000,EPSG:3979
ab_coarse_000564_r16_c16,ab_coarse_000564,16,16,0.99795568,0.300000,-1392000.000,1199000.000,-1391000.000,1200000.000,-1408000.000,1184000.000,-1376000.000,1216000.000,EPSG:3979
ab_coarse_000565_r16_c16,ab_coarse_000565,16,16,0.99998295,0.300000,-1360000.000,1199000.000,-1359000.000,1200000.000,-1376000.000,1184000.000,-1344000.000,1216000.000,EPSG:3979
ab_coarse_000566_r16_c16,ab_coarse_000566,16,16,0.99959326,0.300000,-1328000.000,1199000.000,-1327000.000,1200000.000,-1344000.000,1184000.000,-1312000.000,1216000.000,EPSG:3979
ab_coarse_000567_r16_c16,ab_coarse_000567,16,16,0.99903888,0.300000,-1296000.000,1199000.000,-1295000.000,1200000.000,-1312000.000,1184000.000,-1280000.000,1216000.000,EPSG:3979
ab_coarse_000568_r16_c16,ab_coarse_000568,16,16,0.75166476,0.300000,-1264000.000,1199000.000,-1263000.000,1200000.000,-1280000.000,1184000.000,-1248000.000,1216000.000,EPSG:3979
ab_coarse_000569_r16_c16,ab_coarse_000569,16,16,0.98763728,0.300000,-1232000.000,1199000.000,-1231000.000,1200000.000,-1248000.000,1184000.000,-1216000.000,1216000.000,EPSG:3979
ab_coarse_000570_r16_c16,ab_coarse_000570,16,16,0.92550534,0.300000,-1200000.000,1199000.000,-1199000.000,1200000.000,-1216000.000,1184000.000,-1184000.000,1216000.000,EPSG:3979
ab_coarse_000571_r16_c16,ab_coarse_000571,16,16,0.99005723,0.300000,-1168000.000,1199000.000,-1167000.000,1200000.000,-1184000.000,1184000.000,-1152000.000,1216000.000,EPSG:3979
ab_coarse_000572_r16_c16,ab_coarse_000572,16,16,0.97830701,0.300000,-1136000.000,1199000.000,-1135000.000,1200000.000,-1152000.000,1184000.000,-1120000.000,1216000.000,EPSG:3979
ab_coarse_000573_r16_c16,ab_coarse_000573,16,16,0.96390533,0.300000,-1104000.000,1199000.000,-1103000.000,1200000.000,-1120000.000,1184000.000,-1088000.000,1216000.000,EPSG:3979
ab_coarse_000574_r16_c16,ab_coarse_000574,16,16,0.97183156,0.300000,-1072000.000,1199000.000,-1071000.000,1200000.000,-1088000.000,1184000.000,-1056000.000,1216000.000,EPSG:3979
ab_coarse_000575_r16_c16,ab_coarse_000575,16,16,0.83991438,0.300000,-1040000.000,1199000.000,-1039000.000,1200000.000,-1056000.000,1184000.000,-1024000.000,1216000.000,EPSG:3979
ab_coarse_000576_r16_c16,ab_coarse_000576,16,16,0.74161804,0.300000,-1008000.000,1199000.000,-1007000.000,1200000.000,-1024000.000,1184000.000,-992000.000,1216000.000,EPSG:3979
ab_coarse_000577_r16_c16,ab_coarse_000577,16,16,0.98841035,0.300000,-976000.000,1199000.000,-975000.000,1200000.000,-992000.000,1184000.000,-960000.000,1216000.000,EPSG:3979
ab_coarse_000578_r16_c16,ab_coarse_000578,16,16,0.36531001,0.300000,-944000.000,1199000.000,-943000.000,1200000.000,-960000.000,1184000.000,-928000.000,1216000.000,EPSG:3979
ab_coarse_000579_r16_c16,ab_coarse_000579,16,16,0.32539278,0.300000,-912000.000,1199000.000,-911000.000,1200000.000,-928000.000,1184000.000,-896000.000,1216000.000,EPSG:3979
ab_coarse_000580_r16_c16,ab_coarse_000580,16,16,0.94863957,0.300000,-880000.000,1199000.000,-879000.000,1200000.000,-896000.000,1184000.000,-864000.000,1216000.000,EPSG:3979
ab_coarse_000584_r16_c16,ab_coarse_000584,16,16,0.99891424,0.300000,-1392000.000,1231000.000,-1391000.000,1232000.000,-1408000.000,1216000.000,-1376000.000,1248000.000,EPSG:3979
ab_coarse_000585_r16_c16,ab_coarse_000585,16,16,0.99897265,0.300000,-1360000.000,1231000.000,-1359000.000,1232000.000,-1376000.000,1216000.000,-1344000.000,1248000.000,EPSG:3979
ab_coarse_000586_r16_c16,ab_coarse_000586,16,16,0.99963379,0.300000,-1328000.000,1231000.000,-1327000.000,1232000.000,-1344000.000,1216000.000,-1312000.000,1248000.000,EPSG:3979
ab_coarse_000587_r16_c16,ab_coarse_000587,16,16,0.99590093,0.300000,-1296000.000,1231000.000,-1295000.000,1232000.000,-1312000.000,1216000.000,-1280000.000,1248000.000,EPSG:3979
ab_coarse_000588_r16_c16,ab_coarse_000588,16,16,0.99788564,0.300000,-1264000.000,1231000.000,-1263000.000,1232000.000,-1280000.000,1216000.000,-1248000.000,1248000.000,EPSG:3979
ab_coarse_000589_r16_c16,ab_coarse_000589,16,16,0.89934903,0.300000,-1232000.000,1231000.000,-1231000.000,1232000.000,-1248000.000,1216000.000,-1216000.000,1248000.000,EPSG:3979
ab_coarse_000590_r16_c16,ab_coarse_000590,16,16,0.97322625,0.300000,-1200000.000,1231000.000,-1199000.000,1232000.000,-1216000.000,1216000.000,-1184000.000,1248000.000,EPSG:3979
ab_coarse_000591_r16_c16,ab_coarse_000591,16,16,0.96275896,0.300000,-1168000.000,1231000.000,-1167000.000,1232000.000,-1184000.000,1216000.000,-1152000.000,1248000.000,EPSG:3979
ab_coarse_000592_r16_c16,ab_coarse_000592,16,16,0.58822834,0.300000,-1136000.000,1231000.000,-1135000.000,1232000.000,-1152000.000,1216000.000,-1120000.000,1248000.000,EPSG:3979
ab_coarse_000593_r16_c16,ab_coarse_000593,16,16,0.55968577,0.300000,-1104000.000,1231000.000,-1103000.000,1232000.000,-1120000.000,1216000.000,-1088000.000,1248000.000,EPSG:3979
ab_coarse_000594_r16_c16,ab_coarse_000594,16,16,0.76313978,0.300000,-1072000.000,1231000.000,-1071000.000,1232000.000,-1088000.000,1216000.000,-1056000.000,1248000.000,EPSG:3979
ab_coarse_000595_r16_c16,ab_coarse_000595,16,16,0.96506131,0.300000,-1040000.000,1231000.000,-1039000.000,1232000.000,-1056000.000,1216000.000,-1024000.000,1248000.000,EPSG:3979
ab_coarse_000596_r16_c16,ab_coarse_000596,16,16,0.98323065,0.300000,-1008000.000,1231000.000,-1007000.000,1232000.000,-1024000.000,1216000.000,-992000.000,1248000.000,EPSG:3979
ab_coarse_000597_r16_c16,ab_coarse_000597,16,16,0.60263246,0.300000,-976000.000,1231000.000,-975000.000,1232000.000,-992000.000,1216000.000,-960000.000,1248000.000,EPSG:3979
ab_coarse_000598_r16_c16,ab_coarse_000598,16,16,0.76506215,0.300000,-944000.000,1231000.000,-943000.000,1232000.000,-960000.000,1216000.000,-928000.000,1248000.000,EPSG:3979
ab_coarse_000599_r16_c16,ab_coarse_000599,16,16,0.71935695,0.300000,-912000.000,1231000.000,-911000.000,1232000.000,-928000.000,1216000.000,-896000.000,1248000.000,EPSG:3979
ab_coarse_000600_r16_c16,ab_coarse_000600,16,16,0.82382917,0.300000,-880000.000,1231000.000,-879000.000,1232000.000,-896000.000,1216000.000,-864000.000,1248000.000,EPSG:3979
ab_coarse_000601_r16_c16,ab_coarse_000601,16,16,0.82556772,0.300000,-848000.000,1231000.000,-847000.000,1232000.000,-864000.000,1216000.000,-832000.000,1248000.000,EPSG:3979
ab_coarse_000604_r16_c16,ab_coarse_000604,16,16,0.99906379,0.300000,-1392000.000,1263000.000,-1391000.000,1264000.000,-1408000.000,1248000.000,-1376000.000,1280000.000,EPSG:3979
ab_coarse_000605_r16_c16,ab_coarse_000605,16,16,0.99873585,0.300000,-1360000.000,1263000.000,-1359000.000,1264000.000,-1376000.000,1248000.000,-1344000.000,1280000.000,EPSG:3979
ab_coarse_000606_r16_c16,ab_coarse_000606,16,16,0.99843866,0.300000,-1328000.000,1263000.000,-1327000.000,1264000.000,-1344000.000,1248000.000,-1312000.000,1280000.000,EPSG:3979
ab_coarse_000607_r16_c16,ab_coarse_000607,16,16,0.99201816,0.300000,-1296000.000,1263000.000,-1295000.000,1264000.000,-1312000.000,1248000.000,-1280000.000,1280000.000,EPSG:3979
ab_coarse_000608_r16_c16,ab_coarse_000608,16,16,0.49002209,0.300000,-1264000.000,1263000.000,-1263000.000,1264000.000,-1280000.000,1248000.000,-1248000.000,1280000.000,EPSG:3979
ab_coarse_000609_r16_c16,ab_coarse_000609,16,16,0.97258723,0.300000,-1232000.000,1263000.000,-1231000.000,1264000.000,-1248000.000,1248000.000,-1216000.000,1280000.000,EPSG:3979
ab_coarse_000610_r15_c16,ab_coarse_000610,15,16,0.33314106,0.300000,-1200000.000,1264000.000,-1199000.000,1265000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
ab_coarse_000610_r16_c16,ab_coarse_000610,16,16,0.62803191,0.300000,-1200000.000,1263000.000,-1199000.000,1264000.000,-1216000.000,1248000.000,-1184000.000,1280000.000,EPSG:3979
