patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000603,completed,0.00029137,0.00000066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000604,completed,0.99906379,0.00098725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000605,completed,0.99873585,0.00099515,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000606,completed,0.99843866,0.00099765,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000607,completed,0.99201816,0.00101271,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000608,completed,0.49002209,0.00125997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000609,completed,0.97258723,0.00204627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000610,completed,0.62803191,0.00155539,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000611,completed,0.45549345,0.00100954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000612,completed,0.09953531,0.00073610,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000613,completed,0.18375824,0.00082474,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000614,completed,0.96001685,0.00096202,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000615,completed,0.83995336,0.00107205,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000616,completed,0.67734766,0.00110545,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000617,completed,0.70304322,0.00136529,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000618,completed,0.78064722,0.00145258,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000619,completed,0.96152741,0.00136263,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000620,completed,0.76054865,0.00119054,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000621,completed,0.61926693,0.00116373,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000622,completed,0.12844232,0.00037270,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000623,completed,0.87118906,0.00095565,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000624,completed,0.99610573,0.00102772,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000625,completed,0.98094285,0.00105273,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000626,completed,0.84300011,0.00146317,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000627,completed,0.42576906,0.00149854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000628,completed,0.72050637,0.00153564,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000629,completed,0.64784938,0.00126954,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000630,completed,0.09767559,0.00105999,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000631,completed,0.07204118,0.00058066,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000632,completed,0.13693593,0.00042699,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000633,completed,0.78667879,0.00087646,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000634,completed,0.31590500,0.00095871,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000635,completed,0.54089546,0.00115360,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000636,completed,0.72277379,0.00130507,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000637,completed,0.50847775,0.00141977,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000638,completed,0.77131015,0.00112052,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000639,completed,0.39381653,0.00124170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000640,completed,0.84045476,0.00112731,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000641,completed,0.19977698,0.00122469,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000642,completed,0.00027810,0.00000053,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000643,completed,0.99295640,0.00100512,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000644,completed,0.98470509,0.00116149,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000645,completed,0.60501045,0.00213164,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000646,completed,0.90687108,0.00119367,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000647,completed,0.64344579,0.00140858,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000648,completed,0.29355276,0.00085994,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000649,completed,0.47744405,0.00163797,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000650,completed,0.09306401,0.00102085,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000651,completed,0.24909559,0.00036663,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000652,completed,0.03956411,0.00024619,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000653,completed,0.10224468,0.00070323,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000654,completed,0.31838402,0.00111921,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000655,completed,0.81518936,0.00113769,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000656,completed,0.87707788,0.00139965,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000657,completed,0.76675731,0.00244573,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000658,completed,0.00021358,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000659,completed,0.00023633,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000660,completed,0.97330022,0.00099937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000661,completed,0.94661248,0.00104844,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000662,completed,0.85441256,0.00143137,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000663,completed,0.71591216,0.00109029,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000664,completed,0.87904888,0.00121307,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000665,completed,0.80023736,0.00244347,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000666,completed,0.71981490,0.00114759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000667,completed,0.60701495,0.00126285,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000668,completed,0.33793572,0.00122791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000669,completed,0.13052090,0.00104497,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000670,completed,0.17878188,0.00104473,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000671,completed,0.00021620,0.00000055,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000672,completed,0.00018697,0.00000038,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000673,completed,0.00555239,0.00000581,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000674,completed,0.98827285,0.00106943,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000675,completed,0.81685567,0.00152250,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000676,completed,0.79306144,0.00104220,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000677,completed,0.72808838,0.00129720,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000678,completed,0.92168474,0.00125095,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000679,completed,0.63822174,0.00136394,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000680,completed,0.91593808,0.00126332,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000681,completed,0.00079955,0.00000124,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000682,completed,0.00009421,0.00000017,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000683,completed,0.00023016,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000684,completed,0.85549724,0.00113282,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000685,completed,0.96250528,0.00109656,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000686,completed,0.22492687,0.00065284,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000687,completed,0.99512190,0.00098675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000688,completed,0.01445014,0.00004065,20,16,0,0,0.300000,0.300000,0,
ab_coarse_000689,completed,0.00025303,0.00000052,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000690,completed,0.00642460,0.00000927,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000691,completed,0.75618303,0.00102069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000692,completed,0.00004527,0.00000010,16,16,0,0,0.300000,0.300000,0,
