patch_id,status,model_b_max_prob,model_b_mean_prob,argmax_row,argmax_col,candidate_cell_count,passed_gate,threshold,candidate_threshold,invalid_values_before_cleaning,message
ab_coarse_000301,completed,0.99349266,0.00114617,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000302,completed,0.98156577,0.00184802,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000303,completed,0.99845827,0.00102627,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000304,completed,0.99559963,0.00104011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000305,completed,0.98483503,0.00105079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000306,completed,0.97679591,0.00107074,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000307,completed,0.00018144,0.00000036,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000308,completed,0.00535800,0.00001430,16,18,0,0,0.300000,0.300000,0,
ab_coarse_000309,completed,0.96862888,0.00096299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000310,completed,0.06256519,0.00011373,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000311,completed,0.98967385,0.00104862,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000312,completed,0.90054470,0.00112043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000313,completed,0.98468405,0.00195994,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000314,completed,0.99575394,0.00103997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000315,completed,0.99807775,0.00101700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000316,completed,0.99943131,0.00098811,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000317,completed,0.99982488,0.00098081,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000318,completed,0.99973577,0.00098178,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000319,completed,0.99940145,0.00098618,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000320,completed,0.99889106,0.00099474,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000321,completed,0.99921703,0.00098689,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000322,completed,0.99517679,0.00119283,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000323,completed,0.99950945,0.00099114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000324,completed,0.99941641,0.00099033,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000325,completed,0.99893278,0.00099025,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000326,completed,0.99679863,0.00105556,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000327,completed,0.99802774,0.00101197,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000328,completed,0.99498558,0.00101276,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000329,completed,0.00064953,0.00000136,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000330,completed,0.00145911,0.00000287,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000331,completed,0.01150664,0.00002568,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000332,completed,0.99833339,0.00101605,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000333,completed,0.99885499,0.00099046,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000334,completed,0.99628925,0.00105352,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000335,completed,0.99606019,0.00100055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000336,completed,0.99628568,0.00099908,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000337,completed,0.99951565,0.00099043,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000338,completed,0.99977612,0.00097969,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000339,completed,0.99836642,0.00106432,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000340,completed,0.99986398,0.00098508,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000341,completed,0.99845469,0.00099499,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000342,completed,0.99954671,0.00100157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000343,completed,0.99892837,0.00100952,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000344,completed,0.99869496,0.00101148,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000345,completed,0.99979436,0.00098711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000346,completed,0.99793065,0.00102581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000347,completed,0.97638524,0.00122684,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000348,completed,0.93909311,0.00175681,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000349,completed,0.99294597,0.00116711,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000350,completed,0.99617827,0.00103752,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000351,completed,0.25526041,0.00030937,16,12,0,0,0.300000,0.300000,0,
ab_coarse_000352,completed,0.00018189,0.00000081,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000353,completed,0.42685220,0.00048270,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000354,completed,0.99004376,0.00102127,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000355,completed,0.99943906,0.00100299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000356,completed,0.99930465,0.00099069,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000357,completed,0.99812156,0.00099670,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000358,completed,0.99980199,0.00098150,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000359,completed,0.99991906,0.00098002,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000360,completed,0.99982893,0.00098185,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000361,completed,0.99993551,0.00097894,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000362,completed,0.99998009,0.00097823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000363,completed,0.99997413,0.00097947,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000364,completed,0.99999094,0.00097773,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000365,completed,0.99975258,0.00098424,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000366,completed,0.99980342,0.00098848,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000367,completed,0.99905080,0.00099538,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000368,completed,0.99849665,0.00099669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000369,completed,0.99540305,0.00119450,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000370,completed,0.99562317,0.00101532,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000371,completed,0.99802727,0.00101972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000372,completed,0.99877208,0.00099615,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000373,completed,0.98565310,0.00123131,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000374,completed,0.31399018,0.00036736,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000375,completed,0.99209166,0.00144104,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000376,completed,0.99604636,0.00104092,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000377,completed,0.99995756,0.00097963,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000378,completed,0.99996018,0.00097845,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000379,completed,0.99996388,0.00097805,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000380,completed,0.99895263,0.00104031,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000381,completed,0.99991953,0.00098465,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000382,completed,0.99964118,0.00098675,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000383,completed,0.99646604,0.00101992,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000384,completed,0.98664469,0.00098604,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000385,completed,0.99941820,0.00099486,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000386,completed,0.99967653,0.00098356,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000387,completed,0.99983704,0.00098217,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000388,completed,0.97273749,0.00107203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000389,completed,0.99847680,0.00099494,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000390,completed,0.99281621,0.00103498,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000391,completed,0.98107725,0.00151700,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000392,completed,0.99228233,0.00103091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000393,completed,0.99932688,0.00099840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000394,completed,0.99920380,0.00099710,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000395,completed,0.00023281,0.00000048,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000396,completed,0.00036532,0.00000073,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000397,completed,0.99980390,0.00098999,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000398,completed,0.99990201,0.00098053,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000399,completed,0.99992251,0.00098257,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000400,completed,0.99889272,0.00105094,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000401,completed,0.99944824,0.00099064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000402,completed,0.99943703,0.00136257,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000403,completed,0.99920869,0.00100274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000404,completed,0.99907124,0.00099266,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000405,completed,0.99998713,0.00097854,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000406,completed,0.99931788,0.00099012,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000407,completed,0.99818343,0.00099771,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000408,completed,0.99792647,0.00099223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000409,completed,0.99553996,0.00102466,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000410,completed,0.99778616,0.00106658,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000411,completed,0.99811941,0.00103464,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000412,completed,0.99593186,0.00102229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000413,completed,0.99708855,0.00101241,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000414,completed,0.99911338,0.00100561,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000415,completed,0.99950206,0.00098693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000416,completed,0.99477154,0.00104885,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000417,completed,0.00048659,0.00000091,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000418,completed,0.99968666,0.00098404,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000419,completed,0.91442913,0.00309269,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000420,completed,0.99219280,0.00123218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000421,completed,0.99653208,0.00120825,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000422,completed,0.99928510,0.00099409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000423,completed,0.99992514,0.00097933,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000424,completed,0.99470890,0.00105998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000425,completed,0.99995506,0.00097685,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000426,completed,0.95682800,0.00273304,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000427,completed,0.98176527,0.00168831,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000428,completed,0.99871516,0.00099939,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000429,completed,0.99015677,0.00101328,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000430,completed,0.99820364,0.00101704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000431,completed,0.99743629,0.00103091,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000432,completed,0.99793077,0.00100011,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000433,completed,0.99512380,0.00099864,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000434,completed,0.99693334,0.00100071,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000435,completed,0.99991775,0.00100340,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000436,completed,0.99836129,0.00099330,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000437,completed,0.99213529,0.00100997,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000438,completed,0.05033004,0.00025489,16,7,0,0,0.300000,0.300000,0,
ab_coarse_000439,completed,0.01072409,0.00001143,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000440,completed,0.99850971,0.00117299,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000441,completed,0.99904650,0.00099972,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000442,completed,0.93911582,0.00208423,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000443,completed,0.99550498,0.00112530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000444,completed,0.99602735,0.00208292,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000445,completed,0.97887450,0.00230060,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000446,completed,0.99928916,0.00100026,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000447,completed,0.99972862,0.00099079,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000448,completed,0.99910301,0.00098823,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000449,completed,0.99657792,0.00102087,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000450,completed,0.99875438,0.00098958,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000451,completed,0.99476564,0.00101003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000452,completed,0.99759978,0.00100479,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000453,completed,0.99818295,0.00100810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000454,completed,0.97642857,0.00104750,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000455,completed,0.99653053,0.00101998,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000456,completed,0.98763371,0.00105355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000457,completed,0.99944252,0.00098673,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000458,completed,0.99883252,0.00099218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000459,completed,0.97731256,0.00116297,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000460,completed,0.00019275,0.00000045,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000461,completed,0.99936110,0.00099601,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000462,completed,0.99967676,0.00098311,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000463,completed,0.98594666,0.00224218,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000464,completed,0.99597871,0.00104329,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000465,completed,0.98155195,0.00223594,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000466,completed,0.99872345,0.00106718,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000467,completed,0.99932235,0.00099310,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000468,completed,0.99816209,0.00100075,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000469,completed,0.99347019,0.00111827,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000470,completed,0.99850756,0.00100876,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000471,completed,0.99712878,0.00101620,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000472,completed,0.99921143,0.00099660,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000473,completed,0.99943227,0.00098495,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000474,completed,0.99669588,0.00100763,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000475,completed,0.99101973,0.00103062,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000476,completed,0.99581152,0.00100313,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000477,completed,0.98159146,0.00191590,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000478,completed,0.95559353,0.00200305,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000479,completed,0.99675661,0.00099613,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000480,completed,0.98914731,0.00103725,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000481,completed,0.15558697,0.00015965,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000482,completed,0.99912828,0.00108397,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000483,completed,0.99998510,0.00097857,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000484,completed,0.99950647,0.00099599,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000485,completed,0.99994886,0.00097945,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000486,completed,0.99969989,0.00098855,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000487,completed,0.99998951,0.00097759,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000488,completed,0.99355549,0.00103182,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000489,completed,0.99488372,0.00106355,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000490,completed,0.99783307,0.00099791,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000491,completed,0.99952692,0.00098850,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000492,completed,0.99971300,0.00099036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000493,completed,0.93302637,0.00110170,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000494,completed,0.99441844,0.00099628,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000495,completed,0.83057839,0.00093566,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000496,completed,0.93191844,0.00100886,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000497,completed,0.96565330,0.00106726,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000498,completed,0.88012081,0.00269007,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000499,completed,0.99412173,0.00112192,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000500,completed,0.99521583,0.00103983,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000501,completed,0.00043841,0.00000076,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000502,completed,0.00058351,0.00000106,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000503,completed,0.99991500,0.00098229,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000504,completed,0.99968702,0.00105454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000505,completed,0.99946892,0.00100112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000506,completed,0.99996638,0.00097935,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000507,completed,0.99992216,0.00097926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000508,completed,0.99755967,0.00103259,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000509,completed,0.99940419,0.00098702,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000510,completed,0.99886322,0.00100409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000511,completed,0.99358517,0.00099732,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000512,completed,0.99519438,0.00099968,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000513,completed,0.99768126,0.00102234,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000514,completed,0.99820793,0.00100274,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000515,completed,0.93491864,0.00106546,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000516,completed,0.84669834,0.00102786,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000517,completed,0.82775807,0.00102157,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000518,completed,0.78301334,0.00110820,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000519,completed,0.99601257,0.00102905,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000520,completed,0.87047154,0.00184672,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000521,completed,0.96038383,0.00112103,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000522,completed,0.00344121,0.00000993,16,10,0,0,0.300000,0.300000,0,
ab_coarse_000523,completed,0.99779689,0.00099457,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000524,completed,0.99808323,0.00100128,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000525,completed,0.99990320,0.00097990,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000526,completed,0.99993300,0.00097949,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000527,completed,0.99983537,0.00098064,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000528,completed,0.98300779,0.00224789,16,16,2,1,0.300000,0.300000,0,
ab_coarse_000529,completed,0.99165547,0.00100530,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000530,completed,0.99062097,0.00105239,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000531,completed,0.98182356,0.00104810,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000532,completed,0.99457359,0.00103223,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000533,completed,0.99966609,0.00098275,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000534,completed,0.99765897,0.00099909,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000535,completed,0.81233329,0.00118016,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000536,completed,0.65880609,0.00149160,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000537,completed,0.31298867,0.00082386,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000538,completed,0.99402690,0.00099410,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000539,completed,0.99209011,0.00126623,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000540,completed,0.86497581,0.00165228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000541,completed,0.91486394,0.00125215,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000542,completed,0.88367921,0.00107050,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000543,completed,0.00157050,0.00000182,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000544,completed,0.99974865,0.00098004,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000545,completed,0.99360925,0.00099541,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000546,completed,0.99980390,0.00099409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000547,completed,0.99963021,0.00098581,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000548,completed,0.99935693,0.00098984,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000549,completed,0.99919826,0.00099445,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000550,completed,0.99989903,0.00097953,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000551,completed,0.98224455,0.00111840,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000552,completed,0.99887389,0.00099152,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000553,completed,0.99867457,0.00099485,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000554,completed,0.99550533,0.00100693,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000555,completed,0.98534328,0.00101409,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000556,completed,0.99100155,0.00103555,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000557,completed,0.98593891,0.00103013,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000558,completed,0.99266231,0.00104721,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000559,completed,0.41976571,0.00060387,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000560,completed,0.97657645,0.00113036,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000561,completed,0.89451271,0.00103669,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000562,completed,0.99795711,0.00101203,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000563,completed,0.99877375,0.00098987,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000564,completed,0.99918813,0.00099130,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000565,completed,0.99995995,0.00097955,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000566,completed,0.99918860,0.00099208,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000567,completed,0.99970931,0.00099704,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000568,completed,0.91915590,0.00132316,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000569,completed,0.99686652,0.00106882,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000570,completed,0.96258193,0.00137547,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000571,completed,0.99485254,0.00107454,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000572,completed,0.99791688,0.00099122,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000573,completed,0.99766868,0.00099420,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000574,completed,0.99919969,0.00098663,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000575,completed,0.98823720,0.00115366,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000576,completed,0.96957523,0.00117484,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000577,completed,0.99849629,0.00098228,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000578,completed,0.99140751,0.00099688,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000579,completed,0.99365461,0.00104651,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000580,completed,0.99377054,0.00102269,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000581,completed,0.08996738,0.00063933,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000582,completed,0.00018545,0.00000035,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000583,completed,0.01325631,0.00001337,16,16,0,0,0.300000,0.300000,0,
ab_coarse_000584,completed,0.98419535,0.00101107,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000585,completed,0.99980915,0.00098133,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000586,completed,0.99993420,0.00097937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000587,completed,0.99797255,0.00098003,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000588,completed,0.99723876,0.00106112,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000589,completed,0.99676502,0.00102114,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000590,completed,0.99608576,0.00105717,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000591,completed,0.99595058,0.00114974,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000592,completed,0.99973804,0.00098380,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000593,completed,0.99802530,0.00099461,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000594,completed,0.99943000,0.00098576,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000595,completed,0.99933213,0.00098937,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000596,completed,0.99843627,0.00099336,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000597,completed,0.98037958,0.00117575,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000598,completed,0.98701614,0.00110926,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000599,completed,0.99360913,0.00105055,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000600,completed,0.99893600,0.00099900,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000601,completed,0.99344939,0.00101610,16,16,1,1,0.300000,0.300000,0,
ab_coarse_000602,completed,0.00725935,0.00002364,16,7,0,0,0.300000,0.300000,0,
